56690 174.93 124.831 0 
56691 174.93 124.831 0 
56692 174.93 124.831 0 
56693 174.93 124.831 0 
56694 174.93 124.831 0 
56695 175.452 124.831 0 
56696 175.452 124.831 0 
56697 175.452 124.831 0 
56698 175.452 124.831 0 
56699 175.452 124.831 0 
56700 175.452 124.831 0 
56701 175.452 124.831 0 
56702 175.452 124.831 0 
56703 176.02 124.831 0 
56704 176.02 124.831 0 
56705 176.226 124.831 0 
56706 176.226 124.831 0 
56707 176.226 124.831 0 
56708 176.226 124.831 0 
56709 176.226 124.831 0 
56710 176.226 124.831 0 
56711 176.226 124.831 0 
56712 176.226 124.831 0 
56713 176.226 124.831 0 
56714 175.953 124.831 0 
56715 175.953 124.831 0 
56716 175.953 124.831 0 
56717 175.953 124.831 0 
56718 175.953 124.831 0 
56719 175.953 124.831 0 
56720 175.953 124.831 0 
56721 175.953 124.831 0 
56722 175.953 124.831 0 
56723 175.953 124.831 0 
56724 175.953 124.831 0 
56725 175.953 124.831 0 
56726 175.953 124.831 0 
56727 175.953 124.831 0 
56728 175.953 124.831 0 
56729 175.953 124.831 0 
56730 177.363 124.831 0 
56731 177.363 124.831 0 
56732 177.363 124.831 0 
56733 177.363 124.831 0 
56734 177.363 124.831 0 
56735 177.363 124.831 0 
56736 177.363 124.831 0 
56737 177.363 124.831 0 
56738 177.363 124.831 0 
56739 177.363 124.831 0 
56740 177.363 124.831 0 
56741 177.363 124.831 0 
56742 177.363 124.831 0 
56743 177.363 124.831 0 
56744 177.363 124.831 0 
56745 177.363 124.831 0 
56746 177.363 124.831 0 
56747 176.475 124.831 0 
56748 176.475 124.831 0 
56749 176.475 124.831 0 
56750 176.475 124.831 0 
56751 176.475 124.831 0 
56752 176.475 124.831 0 
56753 176.475 124.831 0 
56754 176.475 124.831 0 
56755 176.475 124.831 0 
56756 176.515 124.831 0 
56757 176.515 124.831 0 
56758 176.515 124.831 0 
56759 176.515 124.831 0 
56760 176.515 124.831 0 
56761 176.515 124.831 0 
56762 176.515 124.831 0 
56763 176.515 124.831 0 
56764 176.515 124.831 0 
56765 176.515 124.831 0 
56766 176.515 124.831 0 
56767 176.515 124.831 0 
56768 176.515 124.831 0 
56769 176.515 124.831 0 
56770 176.505 124.831 0 
56771 176.505 124.831 0 
56772 176.505 124.831 0 
56773 176.505 124.831 0 
56774 176.505 124.831 0 
56775 176.505 124.831 0 
56776 176.896 124.831 0 
56777 176.896 124.831 0 
56778 177.056 124.831 0 
56779 177.056 124.831 0 
56780 177.056 124.831 0 
56781 177.056 124.831 0 
56782 177.056 124.831 0 
56783 177.056 124.831 0 
56784 176.146 124.831 0 
56785 176.146 124.831 0 
56786 176.146 124.831 0 
56787 176.146 124.831 0 
56788 176.146 124.831 0 
56789 176.146 124.831 0 
56790 176.54 124.831 0 
56791 178.432 124.831 0 
56792 178.432 124.831 0 
56793 178.432 124.831 0 
56794 178.432 124.831 0 
56795 178.432 124.831 0 
56796 178.432 124.831 0 
56797 178.432 124.831 0 
56798 178.432 124.831 0 
56799 178.432 124.831 0 
56800 178.062 124.831 0 
56801 178.062 124.831 0 
56802 178.062 124.831 0 
56803 178.062 124.831 0 
56804 178.062 124.831 0 
56805 178.062 124.831 0 
56806 178.062 124.831 0 
56807 178.062 124.831 0 
56808 178.062 124.831 0 
56809 178.062 124.831 0 
56810 178.062 124.831 0 
56811 178.062 124.831 0 
56812 178.062 124.831 0 
56813 178.072 124.831 0 
56814 178.072 124.831 0 
56815 175.057 124.831 0 
56816 175.057 124.831 0 
56817 175.057 124.831 0 
56818 175.057 124.831 0 
56819 175.057 124.831 0 
56820 175.057 124.831 0 
56821 175.057 124.831 0 
56822 175.057 124.831 0 
56823 175.057 124.831 0 
56824 175.446 124.831 0 
56825 175.446 124.831 0 
56826 175.446 124.831 0 
56827 175.446 124.831 0 
56828 175.446 124.831 0 
56829 175.446 124.831 0 
56830 175.446 124.831 0 
56831 175.756 124.831 0 
56832 175.58 124.831 0 
56833 175.58 124.831 0 
56834 175.58 124.831 0 
56835 175.58 124.831 0 
56836 175.58 124.831 0 
56837 175.58 124.831 0 
56838 175.58 124.831 0 
56839 175.602 124.831 0 
56840 173.393 124.831 0 
56841 173.393 124.831 0 
56842 173.393 124.831 0 
56843 173.393 124.831 0 
56844 173.393 124.831 0 
56845 173.393 124.831 0 
56846 173.393 124.831 0 
56847 173.393 124.831 0 
56848 173.393 124.831 0 
56849 173.393 124.831 0 
56850 173.393 124.831 0 
56851 173.393 124.831 0 
56852 173.393 124.831 0 
56853 173.393 124.831 0 
56854 173.393 124.831 0 
56855 173.393 124.831 0 
56856 173.319 124.831 0 
56857 173.319 124.831 0 
56858 173.319 124.831 0 
56859 173.319 124.831 0 
56860 173.319 124.831 0 
56861 173.319 124.831 0 
56862 173.319 124.831 0 
56863 173.319 124.831 0 
56864 173.319 124.831 0 
56865 173.319 124.831 0 
56866 173.319 124.831 0 
56867 173.319 124.831 0 
56868 173.319 124.831 0 
56869 173.319 124.831 0 
56870 173.319 124.831 0 
56871 173.319 124.831 0 
56872 173.319 124.831 0 
56873 173.319 124.831 0 
56874 173.319 124.831 0 
56875 173.319 124.831 0 
56876 172.568 124.831 0 
56877 172.568 124.831 0 
56878 172.568 124.831 0 
56879 172.596 124.831 0 
56880 172.596 124.831 0 
56881 172.596 124.831 0 
56882 172.596 124.831 0 
56883 172.596 124.831 0 
56884 172.596 124.831 0 
56885 172.904 124.831 0 
56886 172.904 124.831 0 
56887 174.627 124.831 0 
56888 174.627 124.831 0 
56889 174.627 124.831 0 
56890 174.627 124.831 0 
56891 174.627 124.831 0 
56892 174.627 124.831 0 
56893 174.627 124.831 0 
56894 174.627 124.831 0 
56895 174.627 124.831 0 
56896 174.627 124.831 0 
56897 174.627 124.831 0 
56898 174.627 124.831 0 
56899 174.627 124.831 0 
56900 174.627 124.831 0 
56901 174.627 124.831 0 
56902 174.627 124.831 0 
56903 174.627 124.831 0 
56904 174.627 124.831 0 
56905 174.627 124.831 0 
56906 174.162 124.831 0 
56907 174.162 124.831 0 
56908 174.162 124.831 0 
56909 174.162 124.831 0 
56910 174.162 124.831 0 
56911 174.162 124.831 0 
56912 174.162 124.831 0 
56913 174.162 124.831 0 
56914 174.162 124.831 0 
56915 174.162 124.831 0 
56916 174.162 124.831 0 
56917 174.162 124.831 0 
56918 174.348 124.831 0 
56919 174.348 124.831 0 
56920 174.348 124.831 0 
56921 174.348 124.831 0 
56922 174.348 124.831 0 
56923 174.348 124.831 0 
56924 174.348 124.831 0 
56925 174.348 124.831 0 
56926 174.348 124.831 0 
56927 174.348 124.831 0 
56928 174.258 124.831 0 
56929 174.258 124.831 0 
56930 174.258 124.831 0 
56931 174.258 124.831 0 
56932 174.258 124.831 0 
56933 174.258 124.831 0 
56934 174.258 124.831 0 
56935 174.258 124.831 0 
56936 174.207 124.831 0 
56937 174.07 124.831 0 
56938 174.07 124.831 0 
56939 174.07 124.831 0 
56940 174.07 124.831 0 
56941 174.07 124.831 0 
56942 174.07 124.831 0 
56943 174.07 124.831 0 
56944 174.07 124.831 0 
56945 174.07 124.831 0 
56946 174.07 124.831 0 
56947 174.07 124.831 0 
56948 174.07 124.831 0 
56949 174.07 124.831 0 
56950 174.07 124.831 0 
56951 174.07 124.831 0 
56952 174.07 124.831 0 
56953 174.07 124.831 0 
56954 174.07 124.831 0 
56955 174.07 124.831 0 
56956 174.07 124.831 0 
56957 174.07 124.831 0 
56958 174.07 124.831 0 
56959 174.07 124.831 0 
56960 174.07 124.831 0 
56961 174.07 124.831 0 
56962 174.07 124.831 0 
56963 174.07 124.831 0 
56964 174.07 124.831 0 
56965 174.07 124.831 0 
56966 174.07 124.831 0 
56967 174.07 124.831 0 
56968 174.07 124.831 0 
56969 174.07 124.831 0 
56970 174.07 124.831 0 
56971 174.07 124.831 0 
56972 174.07 124.831 0 
56973 174.07 124.831 0 
56974 174.07 124.831 0 
56975 174.07 124.831 0 
56976 174.07 124.831 0 
56977 174.07 124.831 0 
56978 174.07 124.831 0 
56979 172.8 124.831 0 
56980 172.8 124.831 0 
56981 172.8 124.831 0 
56982 172.8 124.831 0 
56983 172.8 124.831 0 
56984 172.8 124.831 0 
56985 172.8 124.831 0 
56986 171.934 124.831 0 
56987 171.934 124.831 0 
56988 171.934 124.831 0 
56989 171.934 124.831 0 
56990 171.934 124.831 0 
56991 171.934 124.831 0 
56992 171.934 124.831 0 
56993 171.934 124.831 0 
56994 171.934 124.831 0 
56995 171.934 124.831 0 
56996 171.934 124.831 0 
56997 171.934 124.831 0 
56998 171.934 124.831 0 
56999 171.934 124.831 0 
57000 171.934 124.831 0 
57001 171.934 124.831 0 
57002 169.029 124.831 0 
57003 169.029 124.831 0 
57004 169.029 124.831 0 
57005 169.029 124.831 0 
57006 169.029 124.831 0 
57007 167.628 124.831 0 
57008 167.628 124.831 0 
57009 167.628 124.831 0 
57010 167.628 124.831 0 
57011 167.628 124.831 0 
57012 167.628 124.831 0 
57013 167.628 124.831 0 
57014 167.628 124.831 0 
57015 167.628 124.831 0 
57016 167.628 124.831 0 
57017 167.628 124.831 0 
57018 167.628 124.831 0 
57019 167.628 124.831 0 
57020 167.628 124.831 0 
57021 167.628 124.831 0 
57022 167.628 124.831 0 
57023 167.47 124.831 0 
57024 167.47 124.831 0 
57025 166.966 124.831 0 
57026 166.966 124.831 0 
57027 164.847 124.831 0 
57028 164.847 124.831 0 
57029 164.847 124.831 0 
57030 164.847 124.831 0 
57031 164.847 124.831 0 
57032 164.847 124.831 0 
57033 164.847 124.831 0 
57034 164.847 124.831 0 
57035 164.847 124.831 0 
57036 164.847 124.831 0 
57037 164.847 124.831 0 
57038 164.847 124.831 0 
57039 164.847 124.831 0 
57040 164.847 124.831 0 
57041 164.847 124.831 0 
57042 164.847 124.831 0 
57043 164.847 124.831 0 
57044 164.847 124.831 0 
57045 164.847 124.831 0 
57046 164.847 124.831 0 
57047 164.847 124.831 0 
57048 164.847 124.831 0 
57049 164.847 124.831 0 
57050 164.847 124.831 0 
57051 164.847 124.831 0 
57052 164.847 124.831 0 
57053 164.847 124.831 0 
57054 164.847 124.831 0 
57055 164.847 124.831 0 
57056 164.847 124.831 0 
57057 164.847 124.831 0 
57058 164.847 124.831 0 
57059 164.847 124.831 0 
57060 164.847 124.831 0 
57061 164.847 124.831 0 
57062 164.847 124.831 0 
57063 164.847 124.831 0 
57064 164.847 124.831 0 
57065 164.847 124.831 0 
57066 164.847 124.831 0 
57067 164.847 124.831 0 
57068 164.847 124.831 0 
57069 164.847 124.831 0 
57070 164.847 124.831 0 
57071 164.847 124.831 0 
57072 164.847 124.831 0 
57073 164.847 124.831 0 
57074 164.847 124.831 0 
57075 164.847 124.831 0 
57076 164.847 124.831 0 
57077 164.847 124.831 0 
57078 164.847 124.831 0 
57079 164.847 124.831 0 
57080 164.847 124.831 0 
57081 164.847 124.831 0 
57082 161.537 124.831 0 
57083 161.411 124.831 0 
57084 161.411 124.831 0 
57085 161.411 124.831 0 
57086 161.411 124.831 0 
57087 160.284 124.831 0 
57088 160.284 124.831 0 
57089 160.284 124.831 0 
57090 160.284 124.831 0 
57091 160.284 124.831 0 
57092 160.284 124.831 0 
57093 160.284 124.831 0 
57094 160.284 124.831 0 
57095 160.284 124.831 0 
57096 160.284 124.831 0 
57097 160.284 124.831 0 
57098 160.284 124.831 0 
57099 160.284 124.831 0 
57100 160.284 124.831 0 
57101 160.284 124.831 0 
57102 160.284 124.831 0 
57103 160.284 124.831 0 
57104 160.284 124.831 0 
57105 160.284 124.831 0 
57106 160.284 124.831 0 
57107 159.311 124.831 0 
57108 161.308 124.831 0 
57109 161.308 124.831 0 
57110 161.308 124.831 0 
57111 161.308 124.831 0 
57112 161.308 124.831 0 
57113 161.308 124.831 0 
57114 161.308 124.831 0 
57115 161.308 124.831 0 
57116 161.308 124.831 0 
57117 161.308 124.831 0 
57118 161.308 124.831 0 
57119 161.308 124.831 0 
57120 161.308 124.831 0 
57121 161.308 124.831 0 
57122 161.308 124.831 0 
57123 161.308 124.831 0 
57124 161.308 124.831 0 
57125 161.308 124.831 0 
57126 161.308 124.831 0 
57127 161.308 124.831 0 
57128 161.308 124.831 0 
57129 161.308 124.831 0 
57130 161.308 124.831 0 
57131 161.308 124.831 0 
57132 161.308 124.831 0 
57133 161.414 124.831 0 
57134 161.414 124.831 0 
57135 161.414 124.831 0 
57136 161.414 124.831 0 
57137 161.414 124.831 0 
57138 161.414 124.831 0 
57139 161.414 124.831 0 
57140 161.414 124.831 0 
57141 161.414 124.831 0 
57142 161.414 124.831 0 
57143 161.414 124.831 0 
57144 161.414 124.831 0 
57145 162.663 124.831 0 
57146 161.605 124.831 0 
57147 161.605 124.831 0 
57148 161.605 124.831 0 
57149 161.605 124.831 0 
57150 161.605 124.831 0 
57151 161.605 124.831 0 
57152 161.605 124.831 0 
57153 161.605 124.831 0 
57154 161.605 124.831 0 
57155 160.877 124.831 0 
57156 160.877 124.831 0 
57157 160.877 124.831 0 
57158 160.877 124.831 0 
57159 160.877 124.831 0 
57160 160.877 124.831 0 
57161 160.877 124.831 0 
57162 160.877 124.831 0 
57163 160.877 124.831 0 
57164 160.877 124.831 0 
57165 160.877 124.831 0 
57166 160.877 124.831 0 
57167 160.877 124.831 0 
57168 160.877 124.831 0 
57169 160.877 124.831 0 
57170 160.877 124.831 0 
57171 160.877 124.831 0 
57172 160.877 124.831 0 
57173 160.877 124.831 0 
57174 160.877 124.831 0 
57175 160.877 124.831 0 
57176 160.877 124.831 0 
57177 160.877 124.831 0 
57178 160.877 124.831 0 
57179 160.877 124.831 0 
57180 160.877 124.831 0 
57181 160.877 124.831 0 
57182 160.877 124.831 0 
57183 160.877 124.831 0 
57184 160.877 124.831 0 
57185 160.877 124.831 0 
57186 160.877 124.831 0 
57187 160.877 124.831 0 
57188 160.877 124.831 0 
57189 160.877 124.831 0 
57190 160.877 124.831 0 
57191 160.877 124.831 0 
57192 160.877 124.831 0 
57193 160.877 124.831 0 
57194 160.877 124.831 0 
57195 160.877 124.831 0 
57196 160.877 124.831 0 
57197 160.877 124.831 0 
57198 160.877 124.831 0 
57199 160.877 124.831 0 
57200 160.877 124.831 0 
57201 160.877 124.831 0 
57202 160.877 124.831 0 
57203 160.877 124.831 0 
57204 160.877 124.831 0 
57205 160.877 124.831 0 
57206 160.877 124.831 0 
57207 160.877 124.831 0 
57208 160.877 124.831 0 
57209 160.877 124.831 0 
57210 160.877 124.831 0 
57211 160.877 124.831 0 
57212 160.877 124.831 0 
57213 161.426 124.831 0 
57214 161.426 124.831 0 
57215 161.426 124.831 0 
57216 161.426 124.831 0 
57217 162.484 124.831 0 
57218 162.484 124.831 0 
57219 162.484 124.831 0 
57220 162.484 124.831 0 
57221 162.484 124.831 0 
57222 162.887 124.831 0 
57223 162.887 124.831 0 
57224 162.887 124.831 0 
57225 162.887 124.831 0 
57226 162.887 124.831 0 
57227 162.887 124.831 0 
57228 162.887 124.831 0 
57229 162.887 124.831 0 
57230 162.887 124.831 0 
57231 163.343 124.831 0 
57232 163.343 124.831 0 
57233 163.343 124.831 0 
57234 163.343 124.831 0 
57235 163.343 124.831 0 
57236 163.343 124.831 0 
57237 163.343 124.831 0 
57238 163.343 124.831 0 
57239 163.343 124.831 0 
57240 163.343 124.831 0 
57241 163.343 124.831 0 
57242 163.343 124.831 0 
57243 164.342 124.831 0 
57244 164.342 124.831 0 
57245 164.342 124.831 0 
57246 164.342 124.831 0 
57247 164.342 124.831 0 
57248 164.342 124.831 0 
57249 164.342 124.831 0 
57250 164.342 124.831 0 
57251 164.342 124.831 0 
57252 164.342 124.831 0 
57253 164.342 124.831 0 
57254 164.342 124.831 0 
57255 164.342 124.831 0 
57256 164.342 124.831 0 
57257 164.342 124.831 0 
57258 164.342 124.831 0 
57259 164.342 124.831 0 
57260 164.342 124.831 0 
57261 164.342 124.831 0 
57262 164.342 124.831 0 
57263 164.342 124.831 0 
57264 164.342 124.831 0 
57265 164.342 124.831 0 
57266 164.342 124.831 0 
57267 164.342 124.831 0 
57268 164.342 124.831 0 
57269 164.342 124.831 0 
57270 164.342 124.831 0 
57271 164.342 124.831 0 
57272 164.342 124.831 0 
57273 164.342 124.831 0 
57274 164.342 124.831 0 
57275 164.342 124.831 0 
57276 164.342 124.831 0 
57277 164.342 124.831 0 
57278 164.342 124.831 0 
57279 164.342 124.831 0 
57280 164.342 124.831 0 
57281 164.342 124.831 0 
57282 164.342 124.831 0 
57283 164.342 124.831 0 
57284 164.342 124.831 0 
57285 164.342 124.831 0 
57286 164.342 124.831 0 
57287 164.342 124.831 0 
57288 164.342 124.831 0 
57289 164.342 124.831 0 
57290 164.342 124.831 0 
57291 164.342 124.831 0 
57292 164.342 124.831 0 
57293 164.342 124.831 0 
57294 164.673 124.831 0 
57295 164.673 124.831 0 
57296 164.673 124.831 0 
57297 164.673 124.831 0 
57298 164.673 124.831 0 
57299 164.673 124.831 0 
57300 164.24 124.831 0 
57301 164.24 124.831 0 
57302 164.24 124.831 0 
57303 164.24 124.831 0 
57304 164.24 124.831 0 
57305 164.24 124.831 0 
57306 164.24 124.831 0 
57307 164.24 124.831 0 
57308 164.24 124.831 0 
57309 165.4 124.831 0 
57310 165.4 124.831 0 
57311 165.4 124.831 0 
57312 165.4 124.831 0 
57313 165.4 124.831 0 
57314 165.4 124.831 0 
57315 165.4 124.831 0 
57316 165.4 124.831 0 
57317 165.4 124.831 0 
57318 165.4 124.831 0 
57319 165.4 124.831 0 
57320 165.4 124.831 0 
57321 165.4 124.831 0 
57322 165.4 124.831 0 
57323 165.4 124.831 0 
57324 165.4 124.831 0 
57325 165.31 124.831 0 
57326 165.31 124.831 0 
57327 165.134 124.831 0 
57328 165.134 124.831 0 
57329 165.134 124.831 0 
57330 165.134 124.831 0 
57331 165.134 124.831 0 
57332 165.134 124.831 0 
57333 165.134 124.831 0 
57334 165.134 124.831 0 
57335 165.134 124.831 0 
57336 165.134 124.831 0 
57337 165.134 124.831 0 
57338 162.851 124.831 0 
57339 162.851 124.831 0 
57340 162.851 124.831 0 
57341 162.851 124.831 0 
57342 162.851 124.831 0 
57343 162.851 124.831 0 
57344 162.851 124.831 0 
57345 162.851 124.831 0 
57346 162.851 124.831 0 
57347 162.851 124.831 0 
57348 162.851 124.831 0 
57349 162.851 124.831 0 
57350 162.851 124.831 0 
57351 162.851 124.831 0 
57352 162.851 124.831 0 
57353 162.851 124.831 0 
57354 162.851 124.831 0 
57355 164.019 124.831 0 
57356 164.019 124.831 0 
57357 164.019 124.831 0 
57358 164.019 124.831 0 
57359 164.019 124.831 0 
57360 164.019 124.831 0 
57361 164.019 124.831 0 
57362 164.019 124.831 0 
57363 164.019 124.831 0 
57364 164.019 124.831 0 
57365 164.019 124.831 0 
57366 164.019 124.831 0 
57367 164.019 124.831 0 
57368 164.019 124.831 0 
57369 164.019 124.831 0 
57370 164.019 124.831 0 
57371 164.019 124.831 0 
57372 164.019 124.831 0 
57373 164.019 124.831 0 
57374 164.019 124.831 0 
57375 164.019 124.831 0 
57376 164.019 124.831 0 
57377 164.019 124.831 0 
57378 164.019 124.831 0 
57379 164.019 124.831 0 
57380 164.019 124.831 0 
57381 164.019 124.831 0 
57382 164.019 124.831 0 
57383 164.019 124.831 0 
57384 164.019 124.831 0 
57385 164.019 124.831 0 
57386 164.019 124.831 0 
57387 164.019 124.831 0 
57388 164.019 124.831 0 
57389 164.019 124.831 0 
57390 164.019 124.831 0 
57391 164.019 124.831 0 
57392 164.019 124.831 0 
57393 164.019 124.831 0 
57394 164.019 124.831 0 
57395 164.019 124.831 0 
57396 164.019 124.831 0 
57397 164.019 124.831 0 
57398 164.019 124.831 0 
57399 164.019 124.831 0 
57400 164.019 124.831 0 
57401 164.019 124.831 0 
57402 164.019 124.831 0 
57403 164.019 124.831 0 
57404 164.019 124.831 0 
57405 164.019 124.831 0 
57406 164.019 124.831 0 
57407 164.019 124.831 0 
57408 164.019 124.831 0 
57409 164.019 124.831 0 
57410 164.019 124.831 0 
57411 164.019 124.831 0 
57412 164.019 124.831 0 
57413 164.019 124.831 0 
57414 164.019 124.831 0 
57415 165.047 124.831 0 
57416 165.047 124.831 0 
57417 165.047 124.831 0 
57418 165.047 124.831 0 
57419 165.047 124.831 0 
57420 165.047 124.831 0 
57421 165.047 124.831 0 
57422 165.047 124.831 0 
57423 165.047 124.831 0 
57424 165.047 124.831 0 
57425 165.047 124.831 0 
57426 165.047 124.831 0 
57427 165.047 124.831 0 
57428 165.047 124.831 0 
57429 165.047 124.831 0 
57430 165.047 124.831 0 
57431 165.047 124.831 0 
57432 165.047 124.831 0 
57433 165.047 124.831 0 
57434 164.932 124.831 0 
57435 164.932 124.831 0 
57436 164.932 124.831 0 
57437 164.932 124.831 0 
57438 164.932 124.831 0 
57439 164.932 124.831 0 
57440 164.932 124.831 0 
57441 164.932 124.831 0 
57442 164.932 124.831 0 
57443 164.932 124.831 0 
57444 164.932 124.831 0 
57445 164.932 124.831 0 
57446 165.372 124.831 0 
57447 165.372 124.831 0 
57448 165.372 124.831 0 
57449 165.372 124.831 0 
57450 165.372 124.831 0 
57451 165.372 124.831 0 
57452 165.372 124.831 0 
57453 165.372 124.831 0 
57454 165.372 124.831 0 
57455 165.372 124.831 0 
57456 165.372 124.831 0 
57457 165.372 124.831 0 
57458 165.372 124.831 0 
57459 165.372 124.831 0 
57460 165.372 124.831 0 
57461 165.372 124.831 0 
57462 165.372 124.831 0 
57463 165.372 124.831 0 
57464 165.372 124.831 0 
57465 165.372 124.831 0 
57466 165.372 124.831 0 
57467 165.372 124.831 0 
57468 165.372 124.831 0 
57469 165.372 124.831 0 
57470 165.372 124.831 0 
57471 165.372 124.831 0 
57472 165.372 124.831 0 
57473 165.372 124.831 0 
57474 165.372 124.831 0 
57475 165.372 124.831 0 
57476 165.372 124.831 0 
57477 165.372 124.831 0 
57478 165.372 124.831 0 
57479 165.372 124.831 0 
57480 165.372 124.831 0 
57481 165.372 124.831 0 
57482 165.372 124.831 0 
57483 165.372 124.831 0 
57484 165.372 124.831 0 
57485 165.372 124.831 0 
57486 165.467 124.831 0 
57487 165.467 124.831 0 
57488 165.467 124.831 0 
57489 165.467 124.831 0 
57490 165.467 124.831 0 
57491 165.467 124.831 0 
57492 165.467 124.831 0 
57493 165.467 124.831 0 
57494 165.467 124.831 0 
57495 165.467 124.831 0 
57496 165.467 124.831 0 
57497 165.467 124.831 0 
57498 165.467 124.831 0 
57499 165.467 124.831 0 
57500 165.467 124.831 0 
