54626 73.7089 72.8724 0 
54627 73.7089 72.8724 0 
54628 73.7089 72.8724 0 
54629 73.7089 72.8724 0 
54630 73.7089 72.8724 0 
54631 73.7089 72.8724 0 
54632 73.7089 72.8724 0 
54633 73.7089 72.8724 0 
54634 73.7089 72.8724 0 
54635 73.7089 72.8724 0 
54636 73.7089 72.8724 0 
54637 73.7089 72.8724 0 
54638 73.7089 72.8724 0 
54639 74.0263 72.8724 0 
54640 74.0263 72.8724 0 
54641 74.0263 72.8724 0 
54642 74.0263 72.8724 0 
54643 74.0263 72.8724 0 
54644 74.0263 72.8724 0 
54645 74.0263 72.8724 0 
54646 74.0263 72.8724 0 
54647 74.0263 72.8724 0 
54648 74.0263 72.8724 0 
54649 74.0263 72.8724 0 
54650 74.0263 72.8724 0 
54651 74.0263 72.8724 0 
54652 74.0263 72.8724 0 
54653 74.0263 72.8724 0 
54654 74.0263 72.8724 0 
54655 74.0263 72.8724 0 
54656 74.0263 72.8724 0 
54657 74.0263 72.8724 0 
54658 74.0263 72.8724 0 
54659 74.0263 72.8724 0 
54660 74.0263 72.8724 0 
54661 74.0263 72.8724 0 
54662 74.0263 72.8724 0 
54663 74.0263 72.8724 0 
54664 74.0263 72.8724 0 
54665 74.0263 72.8724 0 
54666 74.0263 72.8724 0 
54667 74.0263 72.8724 0 
54668 74.0263 72.8724 0 
54669 74.0263 72.8724 0 
54670 74.0263 72.8724 0 
54671 74.0263 72.8724 0 
54672 74.0263 72.8724 0 
54673 74.0263 72.8724 0 
54674 74.0263 72.8724 0 
54675 74.0263 72.8724 0 
54676 74.0263 72.8724 0 
54677 74.0263 72.8724 0 
54678 74.0263 72.8724 0 
54679 74.0263 72.8724 0 
54680 74.0263 72.8724 0 
54681 74.0263 72.8724 0 
54682 74.0263 72.8724 0 
54683 74.0263 72.8724 0 
54684 74.0263 72.8724 0 
54685 74.0263 72.8724 0 
54686 74.0263 72.8724 0 
54687 74.0263 72.8724 0 
54688 74.0263 72.8724 0 
54689 74.0263 72.8724 0 
54690 74.0263 72.8724 0 
54691 74.0263 72.8724 0 
54692 74.0263 72.8724 0 
54693 74.0263 72.8724 0 
54694 74.0263 72.8724 0 
54695 74.0263 72.8724 0 
54696 74.0263 72.8724 0 
54697 74.0263 72.8724 0 
54698 74.0263 72.8724 0 
54699 73.7089 72.8724 0 
54700 73.7089 72.8724 0 
54701 73.7089 72.8724 0 
54702 73.7089 72.8724 0 
54703 73.7089 72.8724 0 
54704 73.7089 72.8724 0 
54705 73.7089 72.8724 0 
54706 73.7089 72.8724 0 
54707 73.7089 72.8724 0 
54708 73.7089 72.8724 0 
54709 73.7089 72.8724 0 
54710 73.7089 72.8724 0 
54711 73.7089 72.8724 0 
54712 73.7089 72.8724 0 
54713 73.7089 72.8724 0 
54714 73.7089 72.8724 0 
54715 73.7089 72.8724 0 
54716 73.7089 72.8724 0 
54717 73.7089 72.8724 0 
54718 73.7089 72.8724 0 
54719 74.0263 72.8724 0 
54720 74.0263 72.8724 0 
54721 74.0263 72.8724 0 
54722 74.0263 72.8724 0 
54723 74.0263 72.8724 0 
54724 74.0263 72.8724 0 
54725 74.0263 72.8724 0 
54726 74.0263 72.8724 0 
54727 74.0263 72.8724 0 
54728 74.0263 72.8724 0 
54729 74.0263 72.8724 0 
54730 74.0263 72.8724 0 
54731 74.0263 72.8724 0 
54732 74.0263 72.8724 0 
54733 74.0263 72.8724 0 
54734 74.0263 72.8724 0 
54735 74.0263 72.8724 0 
54736 74.0263 72.8724 0 
54737 74.0263 72.8724 0 
54738 74.0263 72.8724 0 
54739 74.0263 72.8724 0 
54740 74.0263 72.8724 0 
54741 74.0263 72.8724 0 
54742 74.0263 72.8724 0 
54743 74.0263 72.8724 0 
54744 74.0263 72.8724 0 
54745 74.0263 72.8724 0 
54746 74.0263 72.8724 0 
54747 74.0263 72.8724 0 
54748 74.0263 72.8724 0 
54749 74.0263 72.8724 0 
54750 74.0263 72.8724 0 
54751 74.0263 72.8724 0 
54752 74.0263 72.8724 0 
54753 74.0263 72.8724 0 
54754 74.0263 72.8724 0 
54755 74.0263 72.8724 0 
54756 74.0263 72.8724 0 
54757 74.0263 72.8724 0 
54758 74.0263 72.8724 0 
54759 73.7089 72.8724 0 
54760 73.7089 72.8724 0 
54761 73.7089 72.8724 0 
54762 73.7089 72.8724 0 
54763 73.727 72.8724 0 
54764 73.727 72.8724 0 
54765 73.727 72.8724 0 
54766 73.727 72.8724 0 
54767 73.727 72.8724 0 
54768 73.727 72.8724 0 
54769 73.727 72.8724 0 
54770 73.727 72.8724 0 
54771 73.727 72.8724 0 
54772 73.727 72.8724 0 
54773 73.727 72.8724 0 
54774 73.727 72.8724 0 
54775 73.727 72.8724 0 
54776 73.727 72.8724 0 
54777 73.727 72.8724 0 
54778 73.727 72.8724 0 
54779 74.0263 72.8724 0 
54780 74.0263 72.8724 0 
54781 74.0263 72.8724 0 
54782 74.0263 72.8724 0 
54783 74.0263 72.8724 0 
54784 74.0263 72.8724 0 
54785 74.0263 72.8724 0 
54786 74.0263 72.8724 0 
54787 74.0263 72.8724 0 
54788 74.0263 72.8724 0 
54789 74.0263 72.8724 0 
54790 74.0263 72.8724 0 
54791 74.0263 72.8724 0 
54792 74.0263 72.8724 0 
54793 74.0263 72.8724 0 
54794 74.0263 72.8724 0 
54795 74.0263 72.8724 0 
54796 74.0263 72.8724 0 
54797 74.0263 72.8724 0 
54798 74.0263 72.8724 0 
54799 73.727 72.8724 0 
54800 73.727 72.8724 0 
54801 73.727 72.8724 0 
54802 73.727 72.8724 0 
54803 73.727 72.8724 0 
54804 73.727 72.8724 0 
54805 73.727 72.8724 0 
54806 73.727 72.8724 0 
54807 73.727 72.8724 0 
54808 73.727 72.8724 0 
54809 73.727 72.8724 0 
54810 73.727 72.8724 0 
54811 73.727 72.8724 0 
54812 73.727 72.8724 0 
54813 73.727 72.8724 0 
54814 73.727 72.8724 0 
54815 73.727 72.8724 0 
54816 73.727 72.8724 0 
54817 73.727 72.8724 0 
54818 73.727 72.8724 0 
54819 74.0263 72.8724 0 
54820 74.0263 72.8724 0 
54821 74.0263 72.8724 0 
54822 74.0263 72.8724 0 
54823 74.0263 72.8724 0 
54824 74.0263 72.8724 0 
54825 74.0263 72.8724 0 
54826 74.0263 72.8724 0 
54827 74.0263 72.8724 0 
54828 74.0263 72.8724 0 
54829 74.0263 72.8724 0 
54830 74.0263 72.8724 0 
54831 74.0263 72.8724 0 
54832 74.0263 72.8724 0 
54833 74.0263 72.8724 0 
54834 74.0263 72.8724 0 
54835 74.0263 72.8724 0 
54836 74.0263 72.8724 0 
54837 74.0263 72.8724 0 
54838 74.0263 72.8724 0 
54839 73.727 72.8724 0 
54840 73.727 72.8724 0 
54841 73.727 72.8724 0 
54842 73.727 72.8724 0 
54843 73.727 72.8724 0 
54844 73.727 72.8724 0 
54845 73.727 72.8724 0 
54846 73.727 72.8724 0 
54847 73.727 72.8724 0 
54848 73.727 72.8724 0 
54849 73.727 72.8724 0 
54850 73.727 72.8724 0 
54851 73.727 72.8724 0 
54852 73.727 72.8724 0 
54853 73.727 72.8724 0 
54854 73.727 72.8724 0 
54855 73.727 72.8724 0 
54856 73.727 72.8724 0 
54857 73.727 72.8724 0 
54858 73.727 72.8724 0 
54859 74.0263 72.8724 0 
54860 74.0263 72.8724 0 
54861 74.0263 72.8724 0 
54862 74.0263 72.8724 0 
54863 74.0263 72.8724 0 
54864 74.0263 72.8724 0 
54865 74.0263 72.8724 0 
54866 74.0263 72.8724 0 
54867 74.0263 72.8724 0 
54868 74.0263 72.8724 0 
54869 74.0263 72.8724 0 
54870 74.0263 72.8724 0 
54871 74.0263 72.8724 0 
54872 74.0263 72.8724 0 
54873 74.0263 72.8724 0 
54874 74.0263 72.8724 0 
54875 74.0263 72.8724 0 
54876 74.0263 72.8724 0 
54877 74.0263 72.8724 0 
54878 74.0263 72.8724 0 
54879 74.0263 72.8724 0 
54880 74.0263 72.8724 0 
54881 74.0263 72.8724 0 
54882 74.0263 72.8724 0 
54883 74.0263 72.8724 0 
54884 74.0263 72.8724 0 
54885 74.0263 72.8724 0 
54886 74.0263 72.8724 0 
54887 74.0263 72.8724 0 
54888 74.0263 72.8724 0 
54889 74.0263 72.8724 0 
54890 74.0263 72.8724 0 
54891 74.0263 72.8724 0 
54892 74.0263 72.8724 0 
54893 74.0263 72.8724 0 
54894 74.0263 72.8724 0 
54895 74.0263 72.8724 0 
54896 74.0263 72.8724 0 
54897 74.0263 72.8724 0 
54898 74.0263 72.8724 0 
54899 73.727 72.8724 0 
54900 73.727 72.8724 0 
54901 73.727 72.8724 0 
54902 73.727 72.8724 0 
54903 73.727 72.8724 0 
54904 73.727 72.8724 0 
54905 73.727 72.8724 0 
54906 73.727 72.8724 0 
54907 73.727 72.8724 0 
54908 73.727 72.8724 0 
54909 73.727 72.8724 0 
54910 73.727 72.8724 0 
54911 73.727 72.8724 0 
54912 73.727 72.8724 0 
54913 73.727 72.8724 0 
54914 73.727 72.8724 0 
54915 73.727 72.8724 0 
54916 73.727 72.8724 0 
54917 73.727 72.8724 0 
54918 73.727 72.8724 0 
54919 74.0263 72.8724 0 
54920 74.0263 72.8724 0 
54921 74.0263 72.8724 0 
54922 74.0263 72.8724 0 
54923 74.0263 72.8724 0 
54924 74.0263 72.8724 0 
54925 74.0263 72.8724 0 
54926 74.0263 72.8724 0 
54927 74.0263 72.8724 0 
54928 74.0263 72.8724 0 
54929 74.0263 72.8724 0 
54930 74.0263 72.8724 0 
54931 74.0263 72.8724 0 
54932 74.0263 72.8724 0 
54933 74.0263 72.8724 0 
54934 74.0263 72.8724 0 
54935 74.0263 72.8724 0 
54936 74.0263 72.8724 0 
54937 74.0263 72.8724 0 
54938 74.0263 72.8724 0 
54939 73.727 72.8724 0 
54940 73.727 72.8724 0 
54941 73.727 72.8724 0 
54942 73.727 72.8724 0 
54943 73.727 72.8724 0 
54944 73.727 72.8724 0 
54945 73.727 72.8724 0 
54946 73.727 72.8724 0 
54947 73.727 72.8724 0 
54948 73.727 72.8724 0 
54949 73.727 72.8724 0 
54950 73.727 72.8724 0 
54951 73.727 72.8724 0 
54952 73.727 72.8724 0 
54953 73.727 72.8724 0 
54954 73.727 72.8724 0 
54955 73.727 72.8724 0 
54956 73.727 72.8724 0 
54957 73.727 72.8724 0 
54958 73.727 72.8724 0 
54959 74.0263 72.8724 0 
54960 74.0263 72.8724 0 
54961 74.0263 72.8724 0 
54962 74.0263 72.8724 0 
54963 74.0263 72.8724 0 
54964 74.0263 72.8724 0 
54965 74.0263 72.8724 0 
54966 74.0263 72.8724 0 
54967 74.0263 72.8724 0 
54968 74.0263 72.8724 0 
54969 74.0263 72.8724 0 
54970 74.0263 72.8724 0 
54971 74.0263 72.8724 0 
54972 74.0263 72.8724 0 
54973 74.0263 72.8724 0 
54974 74.0263 72.8724 0 
54975 74.0263 72.8724 0 
54976 74.0263 72.8724 0 
54977 74.0263 72.8724 0 
54978 74.0263 72.8724 0 
54979 74.0263 72.8724 0 
54980 74.0263 72.8724 0 
54981 74.0263 72.8724 0 
54982 74.0263 72.8724 0 
54983 74.0263 72.8724 0 
54984 74.0263 72.8724 0 
54985 74.0263 72.8724 0 
54986 74.0263 72.8724 0 
54987 74.0263 72.8724 0 
54988 74.0263 72.8724 0 
54989 74.0263 72.8724 0 
54990 74.0263 72.8724 0 
54991 74.0263 72.8724 0 
54992 74.0263 72.8724 0 
54993 74.0263 72.8724 0 
54994 74.0263 72.8724 0 
54995 74.0263 72.8724 0 
54996 74.0263 72.8724 0 
54997 74.0263 72.8724 0 
54998 74.0263 72.8724 0 
54999 73.727 72.8724 0 
55000 73.727 72.8724 0 
55001 73.727 72.8724 0 
55002 73.727 72.8724 0 
55003 73.727 72.8724 0 
55004 73.727 72.8724 0 
55005 73.727 72.8724 0 
55006 73.727 72.8724 0 
55007 73.727 72.8724 0 
55008 73.727 72.8724 0 
55009 73.727 72.8724 0 
55010 73.727 72.8724 0 
55011 73.727 72.8724 0 
55012 73.727 72.8724 0 
55013 73.727 72.8724 0 
55014 73.727 72.8724 0 
55015 73.727 72.8724 0 
55016 73.727 72.8724 0 
55017 73.727 72.8724 0 
55018 73.727 72.8724 0 
55019 74.0263 72.8724 0 
55020 74.0263 72.8724 0 
55021 74.0263 72.8724 0 
55022 74.0263 72.8724 0 
55023 74.0263 72.8724 0 
55024 74.0263 72.8724 0 
55025 74.0263 72.8724 0 
55026 74.0263 72.8724 0 
55027 74.0263 72.8724 0 
55028 74.0263 72.8724 0 
55029 74.0263 72.8724 0 
55030 74.0263 72.8724 0 
55031 74.0263 72.8724 0 
55032 74.0263 72.8724 0 
55033 74.0263 72.8724 0 
55034 74.0263 72.8724 0 
55035 74.0263 72.8724 0 
55036 74.0263 72.8724 0 
55037 74.0263 72.8724 0 
55038 74.0263 72.8724 0 
55039 73.727 72.8724 0 
55040 73.727 72.8724 0 
55041 73.727 72.8724 0 
55042 73.727 72.8724 0 
55043 73.727 72.8724 0 
55044 73.727 72.8724 0 
55045 73.727 72.8724 0 
55046 73.727 72.8724 0 
55047 73.727 72.8724 0 
55048 73.727 72.8724 0 
55049 73.727 72.8724 0 
55050 73.727 72.8724 0 
55051 73.727 72.8724 0 
55052 73.727 72.8724 0 
55053 73.727 72.8724 0 
55054 73.727 72.8724 0 
55055 73.727 72.8724 0 
55056 73.727 72.8724 0 
55057 73.727 72.8724 0 
55058 73.727 72.8724 0 
55059 74.0263 72.8724 0 
55060 74.0263 72.8724 0 
55061 74.0263 72.8724 0 
55062 74.0263 72.8724 0 
55063 74.0263 72.8724 0 
55064 74.0263 72.8724 0 
55065 74.0263 72.8724 0 
55066 74.0263 72.8724 0 
55067 74.0263 72.8724 0 
55068 74.0263 72.8724 0 
55069 74.0263 72.8724 0 
55070 74.0263 72.8724 0 
55071 74.0263 72.8724 0 
55072 74.0263 72.8724 0 
55073 74.0263 72.8724 0 
55074 74.0263 72.8724 0 
55075 74.0263 72.8724 0 
55076 74.0263 72.8724 0 
55077 74.0263 72.8724 0 
55078 74.0263 72.8724 0 
55079 74.0263 72.8724 0 
55080 74.0263 72.8724 0 
55081 74.0263 72.8724 0 
55082 74.0263 72.8724 0 
55083 74.0263 72.8724 0 
55084 74.0263 72.8724 0 
55085 74.0263 72.8724 0 
55086 74.0263 72.8724 0 
55087 74.0263 72.8724 0 
55088 74.0263 72.8724 0 
55089 74.0263 72.8724 0 
55090 74.0263 72.8724 0 
55091 74.0263 72.8724 0 
55092 74.0263 72.8724 0 
55093 74.0263 72.8724 0 
55094 74.0263 72.8724 0 
55095 74.0263 72.8724 0 
55096 74.0263 72.8724 0 
55097 74.0263 72.8724 0 
55098 74.0263 72.8724 0 
55099 73.7313 72.8724 0 
55100 73.7313 72.8724 0 
55101 73.7313 72.8724 0 
55102 73.7313 72.8724 0 
55103 73.7313 72.8724 0 
55104 73.7313 72.8724 0 
55105 73.7313 72.8724 0 
55106 73.7313 72.8724 0 
55107 73.7313 72.8724 0 
55108 73.7313 72.8724 0 
55109 73.7313 72.8724 0 
55110 73.7313 72.8724 0 
55111 73.7313 72.8724 0 
55112 73.7313 72.8724 0 
55113 73.7313 72.8724 0 
55114 73.7313 72.8724 0 
55115 73.7313 72.8724 0 
55116 73.7313 72.8724 0 
55117 73.7313 72.8724 0 
55118 73.7313 72.8724 0 
55119 74.0263 72.8724 0 
55120 74.0263 72.8724 0 
55121 74.0263 72.8724 0 
55122 74.0263 72.8724 0 
55123 74.0263 72.8724 0 
55124 74.0263 72.8724 0 
55125 74.0263 72.8724 0 
55126 74.0263 72.8724 0 
55127 74.0263 72.8724 0 
55128 74.0263 72.8724 0 
55129 74.0263 72.8724 0 
55130 74.0263 72.8724 0 
55131 74.0263 72.8724 0 
55132 74.0263 72.8724 0 
55133 74.0263 72.8724 0 
55134 74.0263 72.8724 0 
55135 74.0263 72.8724 0 
55136 74.0263 72.8724 0 
55137 74.0263 72.8724 0 
55138 74.0263 72.8724 0 
55139 72.4841 72.4841 0 
55140 72.4841 72.4841 0 
55141 72.4841 72.4841 0 
55142 72.4841 72.4841 0 
55143 72.4841 72.4841 0 
55144 72.4841 72.4841 0 
55145 72.4841 72.4841 0 
55146 72.4841 72.4841 0 
55147 72.4841 72.4841 0 
55148 72.4841 72.4841 0 
55149 72.4841 72.4841 0 
55150 72.4841 72.4841 0 
55151 72.4841 72.4841 0 
55152 72.4841 72.4841 0 
55153 72.4841 72.4841 0 
55154 72.4841 72.4841 0 
55155 72.4841 72.4841 0 
55156 72.4841 72.4841 0 
55157 72.4841 72.4841 0 
55158 72.4841 72.4841 0 
55159 74.0263 72.4841 0 
55160 74.0263 72.4841 0 
55161 74.0263 72.4841 0 
55162 74.0263 72.4841 0 
55163 74.0263 72.4841 0 
55164 74.0263 72.4841 0 
55165 74.0263 72.4841 0 
55166 74.0263 72.4841 0 
55167 74.0263 72.4841 0 
55168 74.0263 72.4841 0 
55169 74.0263 72.4841 0 
55170 74.0263 72.4841 0 
55171 74.0263 72.4841 0 
55172 74.0263 72.4841 0 
55173 74.0263 72.4841 0 
55174 74.0263 72.4841 0 
55175 74.0263 72.4841 0 
55176 74.0263 72.4841 0 
55177 74.0263 72.4841 0 
55178 74.0263 72.4841 0 
55179 74.0263 72.4841 0 
55180 74.0263 72.4841 0 
55181 74.0263 72.4841 0 
55182 74.0263 72.4841 0 
55183 74.0263 72.4841 0 
55184 74.0263 72.4841 0 
55185 74.0263 72.4841 0 
55186 74.0263 72.4841 0 
55187 74.0263 72.4841 0 
55188 74.0263 72.4841 0 
55189 74.0263 72.4841 0 
55190 74.0263 72.4841 0 
55191 74.0263 72.4841 0 
55192 74.0263 72.4841 0 
55193 74.0263 72.4841 0 
55194 74.0263 72.4841 0 
55195 74.0263 72.4841 0 
55196 74.0263 72.4841 0 
55197 74.0263 72.4841 0 
55198 74.0263 72.4841 0 
55199 74.0263 72.4841 0 
55200 74.0263 72.4841 0 
55201 74.0263 72.4841 0 
55202 74.0263 72.4841 0 
55203 74.0263 72.4841 0 
55204 74.0263 72.4841 0 
55205 74.0263 72.4841 0 
55206 74.0263 72.4841 0 
55207 74.0263 72.4841 0 
55208 74.0263 72.4841 0 
55209 74.0263 72.4841 0 
55210 74.0263 72.4841 0 
55211 74.0263 72.4841 0 
55212 74.0263 72.4841 0 
55213 74.0263 72.4841 0 
55214 74.0263 72.4841 0 
55215 74.0263 72.4841 0 
55216 74.0263 72.4841 0 
55217 74.0263 72.4841 0 
55218 74.0263 72.4841 0 
55219 74.0263 72.4841 0 
55220 74.0263 72.4841 0 
55221 74.0263 72.4841 0 
55222 74.0263 72.4841 0 
55223 74.0263 72.4841 0 
55224 74.0263 72.4841 0 
55225 74.0263 72.4841 0 
55226 74.0263 72.4841 0 
55227 74.0263 72.4841 0 
55228 74.0263 72.4841 0 
55229 74.0263 72.4841 0 
55230 74.0263 72.4841 0 
55231 74.0263 72.4841 0 
55232 74.0263 72.4841 0 
55233 74.0263 72.4841 0 
55234 74.0263 72.4841 0 
55235 74.0263 72.4841 0 
55236 74.0263 72.4841 0 
55237 74.0263 72.4841 0 
55238 74.0263 72.4841 0 
55239 74.0263 72.4841 0 
55240 74.0263 72.4841 0 
55241 74.0263 72.4841 0 
55242 74.0263 72.4841 0 
55243 74.0263 72.4841 0 
55244 74.0263 72.4841 0 
55245 74.0263 72.4841 0 
55246 74.0263 72.4841 0 
55247 74.0263 72.4841 0 
55248 74.0263 72.4841 0 
55249 74.0263 72.4841 0 
55250 74.0263 72.4841 0 
55251 74.0263 72.4841 0 
55252 74.0263 72.4841 0 
55253 74.0263 72.4841 0 
55254 74.0263 72.4841 0 
55255 74.0263 72.4841 0 
55256 74.0263 72.4841 0 
55257 74.0263 72.4841 0 
55258 74.0263 72.4841 0 
55259 73.7313 72.4841 0 
55260 73.7313 72.4841 0 
55261 73.7313 72.4841 0 
55262 73.7313 72.4841 0 
55263 73.7313 72.4841 0 
55264 73.7313 72.4841 0 
55265 73.7313 72.4841 0 
55266 73.7313 72.4841 0 
55267 73.7313 72.4841 0 
55268 73.7313 72.4841 0 
55269 73.7313 72.4841 0 
55270 73.7313 72.4841 0 
55271 73.7313 72.4841 0 
55272 73.7313 72.4841 0 
55273 73.7313 72.4841 0 
55274 73.7313 72.4841 0 
55275 73.7313 72.4841 0 
55276 73.7313 72.4841 0 
55277 73.7313 72.4841 0 
55278 73.7313 72.4841 0 
55279 74.0263 72.4841 0 
55280 74.0263 72.4841 0 
55281 74.0263 72.4841 0 
55282 74.0263 72.4841 0 
55283 74.0263 72.4841 0 
55284 74.0263 72.4841 0 
55285 74.0263 72.4841 0 
55286 74.0263 72.4841 0 
55287 74.0263 72.4841 0 
55288 74.0263 72.4841 0 
55289 74.0263 72.4841 0 
55290 74.0263 72.4841 0 
55291 74.0263 72.4841 0 
55292 74.0263 72.4841 0 
55293 74.0263 72.4841 0 
55294 74.0263 72.4841 0 
55295 74.0263 72.4841 0 
55296 74.0238 72.4841 0 
55297 74.0238 72.4841 0 
55298 74.0238 72.4841 0 
55299 74.0238 72.4841 0 
55300 74.0238 72.4841 0 
55301 74.0238 72.4841 0 
55302 74.0238 72.4841 0 
55303 74.0238 72.4841 0 
55304 74.0238 72.4841 0 
55305 74.0238 72.4841 0 
55306 74.0238 72.4841 0 
55307 74.0238 72.4841 0 
55308 74.0238 72.4841 0 
55309 74.0238 72.4841 0 
55310 74.0238 72.4841 0 
55311 74.0238 72.4841 0 
55312 74.0238 72.4841 0 
55313 74.0238 72.4841 0 
55314 74.0238 72.4841 0 
55315 74.0238 72.4841 0 
55316 74.0238 72.4841 0 
55317 74.0238 72.4841 0 
55318 74.0238 72.4841 0 
55319 74.0238 72.4841 0 
55320 74.0238 72.4841 0 
55321 74.0238 72.4841 0 
55322 74.0238 72.4841 0 
55323 74.0238 72.4841 0 
55324 74.0238 72.4841 0 
55325 74.0238 72.4841 0 
55326 74.0238 72.4841 0 
55327 74.0238 72.4841 0 
55328 74.0238 72.4841 0 
55329 74.0238 72.4841 0 
55330 74.0238 72.4841 0 
55331 74.0238 72.4841 0 
55332 74.0238 72.4841 0 
55333 74.0238 72.4841 0 
55334 74.0238 72.4841 0 
55335 74.0238 72.4841 0 
55336 74.0238 72.4841 0 
55337 74.0238 72.4841 0 
55338 74.0238 72.4841 0 
55339 74.0238 72.4841 0 
55340 74.0238 72.4841 0 
55341 74.0238 72.4841 0 
55342 74.0238 72.4841 0 
55343 74.0238 72.4841 0 
55344 74.0238 72.4841 0 
55345 74.0238 72.4841 0 
55346 74.0238 72.4841 0 
55347 74.0238 72.4841 0 
55348 74.0238 72.4841 0 
55349 74.0238 72.4841 0 
55350 74.0238 72.4841 0 
55351 74.0238 72.4841 0 
55352 74.0238 72.4841 0 
55353 74.0238 72.4841 0 
55354 74.0238 72.4841 0 
55355 74.0238 72.4841 0 
55356 74.0238 72.4841 0 
55357 74.0238 72.4841 0 
55358 74.0238 72.4841 0 
55359 73.6973 72.4841 0 
55360 73.6973 72.4841 0 
55361 73.6973 72.4841 0 
55362 73.6973 72.4841 0 
55363 73.6973 72.4841 0 
55364 73.6973 72.4841 0 
55365 73.6973 72.4841 0 
55366 73.6973 72.4841 0 
55367 73.6973 72.4841 0 
55368 73.6973 72.4841 0 
55369 73.6973 72.4841 0 
55370 73.6973 72.4841 0 
55371 73.6973 72.4841 0 
55372 73.6973 72.4841 0 
55373 73.6973 72.4841 0 
55374 73.6973 72.4841 0 
55375 73.6973 72.4841 0 
55376 73.6973 72.4841 0 
55377 73.6973 72.4841 0 
55378 73.6973 72.4841 0 
55379 74.0238 72.4841 0 
55380 74.0238 72.4841 0 
55381 74.0238 72.4841 0 
55382 74.0238 72.4841 0 
55383 74.0238 72.4841 0 
55384 74.0238 72.4841 0 
55385 74.0238 72.4841 0 
55386 74.0238 72.4841 0 
55387 74.0238 72.4841 0 
55388 74.0238 72.4841 0 
55389 74.0238 72.4841 0 
55390 74.0238 72.4841 0 
55391 74.0238 72.4841 0 
55392 74.0238 72.4841 0 
55393 74.0238 72.4841 0 
55394 74.0238 72.4841 0 
55395 74.0238 72.4841 0 
55396 74.0238 72.4841 0 
55397 74.0238 72.4841 0 
55398 74.0238 72.4841 0 
55399 74.0238 72.4841 0 
55400 74.0238 72.4841 0 
55401 74.0238 72.4841 0 
55402 74.0238 72.4841 0 
55403 74.0238 72.4841 0 
55404 74.0238 72.4841 0 
55405 74.0238 72.4841 0 
55406 74.0238 72.4841 0 
55407 74.0238 72.4841 0 
55408 74.0238 72.4841 0 
55409 74.0238 72.4841 0 
55410 74.0238 72.4841 0 
55411 74.0238 72.4841 0 
55412 74.0238 72.4841 0 
55413 74.0238 72.4841 0 
55414 74.0238 72.4841 0 
55415 74.0238 72.4841 0 
55416 74.0238 72.4841 0 
55417 74.0238 72.4841 0 
55418 74.0238 72.4841 0 
55419 73.595 72.4841 0 
55420 73.595 72.4841 0 
55421 73.595 72.4841 0 
55422 73.595 72.4841 0 
55423 73.595 72.4841 0 
55424 73.595 72.4841 0 
55425 73.595 72.4841 0 
55426 73.595 72.4841 0 
55427 73.595 72.4841 0 
55428 73.595 72.4841 0 
55429 73.595 72.4841 0 
55430 73.595 72.4841 0 
55431 73.595 72.4841 0 
55432 73.595 72.4841 0 
55433 73.595 72.4841 0 
55434 73.595 72.4841 0 
55435 73.595 72.4841 0 
55436 73.595 72.4841 0 
55437 73.595 72.4841 0 
55438 73.595 72.4841 0 
55439 73.8728 72.4841 0 
55440 73.8728 72.4841 0 
55441 73.8728 72.4841 0 
55442 73.8728 72.4841 0 
55443 73.8728 72.4841 0 
55444 73.8728 72.4841 0 
55445 73.8728 72.4841 0 
55446 73.8728 72.4841 0 
55447 73.8728 72.4841 0 
55448 73.8728 72.4841 0 
55449 73.8728 72.4841 0 
55450 73.8728 72.4841 0 
55451 73.8728 72.4841 0 
55452 73.8728 72.4841 0 
55453 73.8728 72.4841 0 
55454 73.8728 72.4841 0 
55455 73.8728 72.4841 0 
55456 73.8728 72.4841 0 
55457 73.8728 72.4841 0 
55458 73.8728 72.4841 0 
55459 73.595 72.4841 0 
55460 73.595 72.4841 0 
55461 73.595 72.4841 0 
55462 73.595 72.4841 0 
55463 73.595 72.4841 0 
55464 73.595 72.4841 0 
55465 73.595 72.4841 0 
55466 73.595 72.4841 0 
55467 73.595 72.4841 0 
55468 73.595 72.4841 0 
55469 73.595 72.4841 0 
55470 73.595 72.4841 0 
55471 73.595 72.4841 0 
55472 73.595 72.4841 0 
55473 73.595 72.4841 0 
55474 73.595 72.4841 0 
55475 73.595 72.4841 0 
55476 73.595 72.4841 0 
55477 73.595 72.4841 0 
55478 73.595 72.4841 0 
55479 73.8728 72.4841 0 
55480 73.8728 72.4841 0 
55481 73.8728 72.4841 0 
55482 73.8728 72.4841 0 
55483 73.8728 72.4841 0 
55484 73.8728 72.4841 0 
55485 73.8728 72.4841 0 
55486 73.8728 72.4841 0 
55487 73.8728 72.4841 0 
55488 73.8728 72.4841 0 
55489 73.8728 72.4841 0 
55490 73.8728 72.4841 0 
55491 73.8728 72.4841 0 
55492 73.8728 72.4841 0 
55493 73.8728 72.4841 0 
55494 73.8728 72.4841 0 
55495 73.8728 72.4841 0 
55496 73.8728 72.4841 0 
55497 73.8728 72.4841 0 
55498 73.8728 72.4841 0 
55499 73.595 72.4841 0 
55500 73.595 72.4841 0 
55501 73.595 72.4841 0 
55502 73.595 72.4841 0 
55503 73.595 72.4841 0 
55504 73.595 72.4841 0 
55505 73.595 72.4841 0 
55506 73.595 72.4841 0 
55507 73.595 72.4841 0 
55508 73.595 72.4841 0 
55509 73.595 72.4841 0 
55510 73.595 72.4841 0 
55511 73.595 72.4841 0 
