65723 108.253 96.794 0 
65724 108.253 96.794 0 
65725 108.253 96.794 0 
65726 108.253 96.794 0 
65727 107.788 96.794 0 
65728 107.788 96.794 0 
65729 108.747 96.794 0 
65730 108.747 96.794 0 
65731 108.747 96.794 0 
65732 108.747 96.794 0 
65733 108.747 96.794 0 
65734 108.747 96.794 0 
65735 108.747 96.794 0 
65736 108.747 96.794 0 
65737 108.911 96.794 0 
65738 108.911 96.794 0 
65739 108.911 96.794 0 
65740 108.911 96.794 0 
65741 108.911 96.794 0 
65742 108.911 96.794 0 
65743 108.911 96.794 0 
65744 108.911 96.794 0 
65745 108.911 96.794 0 
65746 108.911 96.794 0 
65747 108.911 96.794 0 
65748 108.911 96.794 0 
65749 108.911 96.794 0 
65750 108.911 96.794 0 
65751 108.911 96.794 0 
65752 108.911 96.794 0 
65753 108.911 96.794 0 
65754 108.911 96.794 0 
65755 108.911 96.794 0 
65756 108.911 96.794 0 
65757 108.911 96.794 0 
65758 108.911 96.794 0 
65759 108.911 96.794 0 
65760 108.911 96.794 0 
65761 108.911 96.794 0 
65762 108.911 96.794 0 
65763 108.911 96.794 0 
65764 108.911 96.794 0 
65765 108.911 96.794 0 
65766 108.911 96.794 0 
65767 108.911 96.794 0 
65768 108.911 96.794 0 
65769 108.911 96.794 0 
65770 108.911 96.794 0 
65771 108.911 96.794 0 
65772 108.911 96.794 0 
65773 108.911 96.794 0 
65774 108.911 96.794 0 
65775 108.911 96.794 0 
65776 108.911 96.794 0 
65777 108.911 96.794 0 
65778 108.911 96.794 0 
65779 108.911 96.794 0 
65780 108.911 96.794 0 
65781 108.911 96.794 0 
65782 108.911 96.794 0 
65783 108.911 96.794 0 
65784 108.911 96.794 0 
65785 108.911 96.794 0 
65786 108.911 96.794 0 
65787 108.911 96.794 0 
65788 108.911 96.794 0 
65789 108.663 96.794 0 
65790 108.663 96.794 0 
65791 108.663 96.794 0 
65792 108.663 96.794 0 
65793 108.663 96.794 0 
65794 108.663 96.794 0 
65795 108.663 96.794 0 
65796 108.663 96.794 0 
65797 108.663 96.794 0 
65798 108.663 96.794 0 
65799 108.663 96.794 0 
65800 108.663 96.794 0 
65801 108.663 96.794 0 
65802 108.663 96.794 0 
65803 108.663 96.794 0 
65804 108.663 96.794 0 
65805 108.663 96.794 0 
65806 108.663 96.794 0 
65807 108.663 96.794 0 
65808 108.663 96.794 0 
65809 109.318 96.794 0 
65810 109.318 96.794 0 
65811 109.318 96.794 0 
65812 109.318 96.794 0 
65813 109.318 96.794 0 
65814 109.318 96.794 0 
65815 109.318 96.794 0 
65816 109.318 96.794 0 
65817 109.318 96.794 0 
65818 109.318 96.794 0 
65819 109.318 96.794 0 
65820 109.318 96.794 0 
65821 109.318 96.794 0 
65822 109.318 96.794 0 
65823 108.952 96.794 0 
65824 108.952 96.794 0 
65825 108.952 96.794 0 
65826 108.952 96.794 0 
65827 108.952 96.794 0 
65828 108.952 96.794 0 
65829 108.978 96.794 0 
65830 108.978 96.794 0 
65831 108.978 96.794 0 
65832 108.978 96.794 0 
65833 108.978 96.794 0 
65834 108.978 96.794 0 
65835 108.978 96.794 0 
65836 108.978 96.794 0 
65837 108.978 96.794 0 
65838 108.978 96.794 0 
65839 108.978 96.794 0 
65840 108.978 96.794 0 
65841 108.978 96.794 0 
65842 108.978 96.794 0 
65843 108.978 96.794 0 
65844 108.978 96.794 0 
65845 108.978 96.794 0 
65846 108.978 96.794 0 
65847 108.978 96.794 0 
65848 108.978 96.794 0 
65849 108.578 96.794 0 
65850 108.578 96.794 0 
65851 108.578 96.794 0 
65852 108.578 96.794 0 
65853 108.578 96.794 0 
65854 108.578 96.794 0 
65855 108.578 96.794 0 
65856 108.578 96.794 0 
65857 108.17 96.794 0 
65858 108.17 96.794 0 
65859 108.17 96.794 0 
65860 108.17 96.794 0 
65861 108.17 96.794 0 
65862 108.17 96.794 0 
65863 108.17 96.794 0 
65864 108.522 96.794 0 
65865 108.522 96.794 0 
65866 108.522 96.794 0 
65867 108.522 96.794 0 
65868 108.522 96.794 0 
65869 109.019 96.794 0 
65870 109.019 96.794 0 
65871 109.019 96.794 0 
65872 109.019 96.794 0 
65873 109.019 96.794 0 
65874 109.019 96.794 0 
65875 109.019 96.794 0 
65876 109.019 96.794 0 
65877 109.019 96.794 0 
65878 109.019 96.794 0 
65879 110.6 96.794 0 
65880 110.6 96.794 0 
65881 110.6 96.794 0 
65882 110.6 96.794 0 
65883 110.6 96.794 0 
65884 110.541 96.794 0 
65885 110.541 96.794 0 
65886 110.541 96.794 0 
65887 110.541 96.794 0 
65888 110.541 96.794 0 
65889 110.541 96.794 0 
65890 110.541 96.794 0 
65891 110.541 96.794 0 
65892 110.541 96.794 0 
65893 110.541 96.794 0 
65894 110.541 96.794 0 
65895 110.541 96.794 0 
65896 110.541 96.794 0 
65897 110.541 96.794 0 
65898 110.541 96.794 0 
65899 110.541 96.794 0 
65900 110.541 96.794 0 
65901 110.541 96.794 0 
65902 110.541 96.794 0 
65903 110.541 96.794 0 
65904 110.541 96.794 0 
65905 110.541 96.794 0 
65906 110.541 96.794 0 
65907 110.541 96.794 0 
65908 110.541 96.794 0 
65909 110.541 96.794 0 
65910 110.541 96.794 0 
65911 110.541 96.794 0 
65912 110.541 96.794 0 
65913 110.541 96.794 0 
65914 110.541 96.794 0 
65915 110.541 96.794 0 
65916 110.541 96.794 0 
65917 108.46 96.794 0 
65918 108.46 96.794 0 
65919 108.46 96.794 0 
65920 108.46 96.794 0 
65921 108.46 96.794 0 
65922 108.46 96.794 0 
65923 108.46 96.794 0 
65924 108.46 96.794 0 
65925 108.46 96.794 0 
65926 108.46 96.794 0 
65927 108.46 96.794 0 
65928 108.46 96.794 0 
65929 108.522 96.794 0 
65930 108.522 96.794 0 
65931 108.522 96.794 0 
65932 108.522 96.794 0 
65933 108.522 96.794 0 
65934 108.522 96.794 0 
65935 108.522 96.794 0 
65936 108.522 96.794 0 
65937 108.522 96.794 0 
65938 108.522 96.794 0 
65939 108.522 96.794 0 
65940 108.522 96.794 0 
65941 108.522 96.794 0 
65942 108.522 96.794 0 
65943 108.522 96.794 0 
65944 108.522 96.794 0 
65945 108.522 96.794 0 
65946 108.522 96.794 0 
65947 108.522 96.794 0 
65948 108.522 96.794 0 
65949 108.522 96.794 0 
65950 108.522 96.794 0 
65951 108.522 96.794 0 
65952 108.522 96.794 0 
65953 108.522 96.794 0 
65954 108.522 96.794 0 
65955 108.522 96.794 0 
65956 108.522 96.794 0 
65957 108.522 96.794 0 
65958 108.522 96.794 0 
65959 108.522 96.794 0 
65960 108.522 96.794 0 
65961 108.522 96.794 0 
65962 108.522 96.794 0 
65963 108.522 96.794 0 
65964 108.522 96.794 0 
65965 108.522 96.794 0 
65966 108.522 96.794 0 
65967 108.522 96.794 0 
65968 108.522 96.794 0 
65969 106.56 96.794 0 
65970 106.56 96.794 0 
65971 106.56 96.794 0 
65972 106.56 96.794 0 
65973 106.263 96.794 0 
65974 106.263 96.794 0 
65975 106.263 96.794 0 
65976 106.263 96.794 0 
65977 106.263 96.794 0 
65978 106.263 96.794 0 
65979 106.263 96.794 0 
65980 106.263 96.794 0 
65981 106.263 96.794 0 
65982 106.263 96.794 0 
65983 106.263 96.794 0 
65984 106.263 96.794 0 
65985 106.263 96.794 0 
65986 106.263 96.794 0 
65987 106.263 96.794 0 
65988 106.632 96.794 0 
65989 108.573 96.794 0 
65990 108.573 96.794 0 
65991 108.573 96.794 0 
65992 108.573 96.794 0 
65993 108.573 96.794 0 
65994 108.573 96.794 0 
65995 108.573 96.794 0 
65996 108.573 96.794 0 
65997 108.573 96.794 0 
65998 108.573 96.794 0 
65999 108.573 96.794 0 
66000 108.573 96.794 0 
66001 108.573 96.794 0 
66002 108.573 96.794 0 
66003 108.573 96.794 0 
66004 108.573 96.794 0 
66005 108.573 96.794 0 
66006 108.573 96.794 0 
66007 108.573 96.794 0 
66008 108.573 96.794 0 
66009 108.573 96.794 0 
66010 108.573 96.794 0 
66011 108.412 96.794 0 
66012 108.412 96.794 0 
66013 108.412 96.794 0 
66014 108.412 96.794 0 
66015 108.412 96.794 0 
66016 108.412 96.794 0 
66017 108.412 96.794 0 
66018 108.412 96.794 0 
66019 108.412 96.794 0 
66020 108.412 96.794 0 
66021 108.412 96.794 0 
66022 108.412 96.794 0 
66023 108.412 96.794 0 
66024 108.412 96.794 0 
66025 108.412 96.794 0 
66026 108.412 96.794 0 
66027 108.412 96.794 0 
66028 108.412 96.794 0 
66029 108.412 96.794 0 
66030 108.412 96.794 0 
66031 108.412 96.794 0 
66032 108.412 96.794 0 
66033 108.412 96.794 0 
66034 108.412 96.794 0 
66035 108.412 96.794 0 
66036 108.412 96.794 0 
66037 108.412 96.794 0 
66038 108.412 96.794 0 
66039 108.412 96.794 0 
66040 108.412 96.794 0 
66041 108.412 96.794 0 
66042 108.412 96.794 0 
66043 108.412 96.794 0 
66044 108.412 96.794 0 
66045 108.412 96.794 0 
66046 108.412 96.794 0 
66047 108.412 96.794 0 
66048 108.412 96.794 0 
66049 108.412 96.794 0 
66050 108.412 96.794 0 
66051 108.412 96.794 0 
66052 108.412 96.794 0 
66053 108.412 96.794 0 
66054 108.412 96.794 0 
66055 108.412 96.794 0 
66056 108.412 96.794 0 
66057 108.412 96.794 0 
66058 108.412 96.794 0 
66059 108.412 96.794 0 
66060 108.412 96.794 0 
66061 108.412 96.794 0 
66062 108.412 96.794 0 
66063 108.412 96.794 0 
66064 108.412 96.794 0 
66065 108.412 96.794 0 
66066 108.412 96.794 0 
66067 108.412 96.794 0 
66068 108.412 96.794 0 
66069 108.412 96.794 0 
66070 108.412 96.794 0 
66071 108.412 96.794 0 
66072 108.412 96.794 0 
66073 108.412 96.794 0 
66074 108.412 96.794 0 
66075 108.412 96.794 0 
66076 108.412 96.794 0 
66077 108.412 96.794 0 
66078 108.412 96.794 0 
66079 108.412 96.794 0 
66080 108.412 96.794 0 
66081 108.412 96.794 0 
66082 108.412 96.794 0 
66083 108.412 96.794 0 
66084 108.412 96.794 0 
66085 108.412 96.794 0 
66086 108.412 96.794 0 
66087 108.412 96.794 0 
66088 108.412 96.794 0 
66089 108.412 96.794 0 
66090 108.412 96.794 0 
66091 108.412 96.794 0 
66092 108.412 96.794 0 
66093 108.412 96.794 0 
66094 108.412 96.794 0 
66095 108.412 96.794 0 
66096 108.412 96.794 0 
66097 108.412 96.794 0 
66098 108.412 96.794 0 
66099 108.412 96.794 0 
66100 108.412 96.794 0 
66101 108.412 96.794 0 
66102 108.412 96.794 0 
66103 108.412 96.794 0 
66104 108.412 96.794 0 
66105 108.412 96.794 0 
66106 108.412 96.794 0 
66107 108.412 96.794 0 
66108 108.412 96.794 0 
66109 108.412 96.794 0 
66110 108.412 96.794 0 
66111 108.412 96.794 0 
66112 108.412 96.794 0 
66113 108.412 96.794 0 
66114 108.412 96.794 0 
66115 108.412 96.794 0 
66116 108.412 96.794 0 
66117 108.412 96.794 0 
66118 108.412 96.794 0 
66119 108.412 96.794 0 
66120 108.412 96.794 0 
66121 108.412 96.794 0 
66122 108.412 96.794 0 
66123 108.412 96.794 0 
66124 108.412 96.794 0 
66125 108.412 96.794 0 
66126 108.412 96.794 0 
66127 108.412 96.794 0 
66128 108.412 96.794 0 
66129 106.477 96.794 0 
66130 106.477 96.794 0 
66131 106.477 96.794 0 
66132 106.477 96.794 0 
66133 106.477 96.794 0 
66134 106.477 96.794 0 
66135 106.477 96.794 0 
66136 106.477 96.794 0 
66137 106.84 96.794 0 
66138 106.84 96.794 0 
66139 106.84 96.794 0 
66140 106.84 96.794 0 
66141 106.84 96.794 0 
66142 106.84 96.794 0 
66143 106.84 96.794 0 
66144 106.84 96.794 0 
66145 106.84 96.794 0 
66146 106.84 96.794 0 
66147 108.181 96.794 0 
66148 108.181 96.794 0 
66149 108.59 96.794 0 
66150 108.59 96.794 0 
66151 108.59 96.794 0 
66152 108.59 96.794 0 
66153 108.59 96.794 0 
66154 108.59 96.794 0 
66155 108.59 96.794 0 
66156 108.59 96.794 0 
66157 108.59 96.794 0 
66158 108.59 96.794 0 
66159 108.59 96.794 0 
66160 108.59 96.794 0 
66161 108.59 96.794 0 
66162 108.59 96.794 0 
66163 108.59 96.794 0 
66164 108.59 96.794 0 
66165 108.59 96.794 0 
66166 108.59 96.794 0 
66167 108.59 96.794 0 
66168 108.59 96.794 0 
66169 108.59 96.794 0 
66170 108.59 96.794 0 
66171 108.59 96.794 0 
66172 108.59 96.794 0 
66173 108.59 96.794 0 
66174 108.59 96.794 0 
66175 108.59 96.794 0 
66176 108.59 96.794 0 
66177 108.59 96.794 0 
66178 108.59 96.794 0 
66179 108.59 96.794 0 
66180 108.59 96.794 0 
66181 108.59 96.794 0 
66182 108.59 96.794 0 
66183 108.59 96.794 0 
66184 108.59 96.794 0 
66185 108.59 96.794 0 
66186 108.59 96.794 0 
66187 108.59 96.794 0 
66188 108.59 96.794 0 
66189 107.813 96.794 0 
66190 107.813 96.794 0 
66191 107.813 96.794 0 
66192 107.813 96.794 0 
66193 107.813 96.794 0 
66194 107.813 96.794 0 
66195 107.813 96.794 0 
66196 107.813 96.794 0 
66197 107.813 96.794 0 
66198 107.813 96.794 0 
66199 107.813 96.794 0 
66200 107.813 96.794 0 
66201 107.813 96.794 0 
66202 107.813 96.794 0 
66203 107.813 96.794 0 
66204 107.813 96.794 0 
66205 107.813 96.794 0 
66206 107.813 96.794 0 
66207 107.813 96.794 0 
66208 107.813 96.794 0 
66209 108.59 96.794 0 
66210 108.59 96.794 0 
66211 108.59 96.794 0 
66212 108.59 96.794 0 
66213 108.59 96.794 0 
66214 108.59 96.794 0 
66215 108.59 96.794 0 
66216 108.59 96.794 0 
66217 108.59 96.794 0 
66218 108.59 96.794 0 
66219 108.59 96.794 0 
66220 108.59 96.794 0 
66221 108.59 96.794 0 
66222 109.398 96.794 0 
66223 109.398 96.794 0 
66224 109.398 96.794 0 
66225 109.398 96.794 0 
66226 108.566 96.794 0 
66227 108.566 96.794 0 
66228 108.566 96.794 0 
66229 108.566 96.794 0 
66230 108.433 96.794 0 
66231 108.433 96.794 0 
66232 108.433 96.794 0 
66233 108.433 96.794 0 
66234 108.433 96.794 0 
66235 108.897 96.794 0 
66236 108.897 96.794 0 
66237 108.897 96.794 0 
66238 108.897 96.794 0 
66239 108.897 96.794 0 
66240 108.897 96.794 0 
66241 108.897 96.794 0 
66242 108.254 96.794 0 
66243 108.254 96.794 0 
66244 108.254 96.794 0 
66245 108.254 96.794 0 
66246 108.254 96.794 0 
66247 108.254 96.794 0 
66248 108.254 96.794 0 
66249 107.282 96.794 0 
66250 107.282 96.794 0 
66251 107.282 96.794 0 
66252 107.282 96.794 0 
66253 107.282 96.794 0 
66254 107.282 96.794 0 
66255 107.282 96.794 0 
66256 107.282 96.794 0 
66257 107.282 96.794 0 
66258 107.282 96.794 0 
66259 107.282 96.794 0 
66260 107.282 96.794 0 
66261 107.282 96.794 0 
66262 107.282 96.794 0 
66263 107.282 96.794 0 
66264 107.282 96.794 0 
66265 107.282 96.794 0 
66266 107.282 96.794 0 
66267 107.282 96.794 0 
66268 107.282 96.794 0 
66269 108.254 96.794 0 
66270 108.254 96.794 0 
66271 108.254 96.794 0 
66272 108.254 96.794 0 
66273 108.254 96.794 0 
66274 108.254 96.794 0 
66275 108.254 96.794 0 
66276 108.254 96.794 0 
66277 108.254 96.794 0 
66278 108.254 96.794 0 
66279 108.254 96.794 0 
66280 108.254 96.794 0 
66281 108.254 96.794 0 
66282 108.254 96.794 0 
66283 108.254 96.794 0 
66284 108.254 96.794 0 
66285 108.254 96.794 0 
66286 108.254 96.794 0 
66287 108.254 96.794 0 
66288 107.872 96.794 0 
66289 107.377 96.794 0 
66290 107.377 96.794 0 
66291 107.377 96.794 0 
66292 107.377 96.794 0 
66293 107.377 96.794 0 
66294 107.377 96.794 0 
66295 107.377 96.794 0 
66296 107.377 96.794 0 
66297 107.377 96.794 0 
66298 107.377 96.794 0 
66299 107.377 96.794 0 
66300 107.377 96.794 0 
66301 107.377 96.794 0 
66302 107.377 96.794 0 
66303 107.377 96.794 0 
66304 107.377 96.794 0 
66305 107.377 96.794 0 
66306 107.377 96.794 0 
66307 107.377 96.794 0 
66308 107.377 96.794 0 
66309 107.872 96.794 0 
66310 107.872 96.794 0 
66311 107.872 96.794 0 
66312 107.872 96.794 0 
66313 107.872 96.794 0 
66314 107.872 96.794 0 
66315 107.872 96.794 0 
66316 107.872 96.794 0 
66317 107.872 96.794 0 
66318 107.872 96.794 0 
66319 107.872 96.794 0 
66320 107.872 96.794 0 
66321 107.872 96.794 0 
66322 107.872 96.794 0 
66323 107.872 96.794 0 
66324 107.872 96.794 0 
66325 107.872 96.794 0 
66326 107.872 96.794 0 
66327 107.872 96.794 0 
66328 107.872 96.794 0 
66329 107.872 96.794 0 
66330 107.872 96.794 0 
66331 108.052 96.794 0 
66332 108.052 96.794 0 
66333 108.052 96.794 0 
66334 108.052 96.794 0 
66335 108.052 96.794 0 
66336 108.052 96.794 0 
66337 108.052 96.794 0 
66338 108.052 96.794 0 
66339 108.052 96.794 0 
66340 108.052 96.794 0 
66341 108.052 96.794 0 
66342 108.052 96.794 0 
66343 108.052 96.794 0 
66344 108.052 96.794 0 
66345 108.052 96.794 0 
66346 108.052 96.794 0 
66347 108.052 96.794 0 
66348 108.052 96.794 0 
66349 108.052 96.794 0 
66350 108.052 96.794 0 
66351 108.052 96.794 0 
66352 108.052 96.794 0 
66353 108.052 96.794 0 
66354 108.052 96.794 0 
66355 108.052 96.794 0 
66356 108.052 96.794 0 
66357 108.052 96.794 0 
66358 108.052 96.794 0 
66359 108.052 96.794 0 
66360 108.052 96.794 0 
66361 108.052 96.794 0 
66362 108.052 96.794 0 
66363 108.052 96.794 0 
66364 108.239 96.794 0 
66365 108.239 96.794 0 
66366 108.717 96.794 0 
66367 108.717 96.794 0 
66368 108.717 96.794 0 
66369 108.717 96.794 0 
66370 108.717 96.794 0 
66371 108.717 96.794 0 
66372 108.717 96.794 0 
66373 108.717 96.794 0 
66374 108.717 96.794 0 
66375 108.717 96.794 0 
66376 108.717 96.794 0 
66377 108.717 96.794 0 
66378 108.717 96.794 0 
66379 108.717 96.794 0 
66380 108.717 96.794 0 
66381 108.717 96.794 0 
66382 108.717 96.794 0 
66383 108.717 96.794 0 
66384 108.717 96.794 0 
66385 108.717 96.794 0 
66386 108.717 96.794 0 
66387 108.717 96.794 0 
66388 108.717 96.794 0 
66389 108.717 96.794 0 
66390 108.717 96.794 0 
66391 108.717 96.794 0 
66392 108.717 96.794 0 
66393 108.717 96.794 0 
66394 108.717 96.794 0 
66395 108.717 96.794 0 
66396 108.717 96.794 0 
66397 108.717 96.794 0 
66398 108.717 96.794 0 
66399 108.717 96.794 0 
66400 108.717 96.794 0 
66401 108.717 96.794 0 
66402 108.717 96.794 0 
66403 108.717 96.794 0 
66404 108.717 96.794 0 
66405 108.717 96.794 0 
66406 108.717 96.794 0 
66407 108.717 96.794 0 
66408 108.717 96.794 0 
66409 105.459 96.794 0 
66410 105.415 96.794 0 
66411 105.415 96.794 0 
66412 104.86 96.794 0 
66413 104.86 96.794 0 
66414 104.86 96.794 0 
66415 104.86 96.794 0 
66416 104.86 96.794 0 
66417 104.86 96.794 0 
66418 104.86 96.794 0 
66419 104.86 96.794 0 
66420 104.86 96.794 0 
66421 104.86 96.794 0 
66422 104.86 96.794 0 
66423 104.86 96.794 0 
66424 104.86 96.794 0 
66425 104.86 96.794 0 
66426 104.86 96.794 0 
66427 104.86 96.794 0 
66428 104.86 96.794 0 
66429 108.717 96.794 0 
66430 108.717 96.794 0 
66431 108.717 96.794 0 
66432 108.717 96.794 0 
66433 108.717 96.794 0 
66434 108.717 96.794 0 
66435 108.717 96.794 0 
66436 108.717 96.794 0 
66437 108.717 96.794 0 
66438 108.717 96.794 0 
66439 107.863 96.794 0 
66440 107.863 96.794 0 
66441 107.863 96.794 0 
66442 107.863 96.794 0 
66443 107.863 96.794 0 
66444 107.863 96.794 0 
66445 107.863 96.794 0 
66446 107.863 96.794 0 
66447 107.863 96.794 0 
66448 107.863 96.794 0 
66449 106.726 96.794 0 
66450 106.726 96.794 0 
66451 106.726 96.794 0 
66452 106.726 96.794 0 
66453 106.726 96.794 0 
66454 106.726 96.794 0 
66455 106.726 96.794 0 
66456 106.726 96.794 0 
66457 106.726 96.794 0 
66458 106.726 96.794 0 
66459 106.726 96.794 0 
66460 106.726 96.794 0 
66461 106.726 96.794 0 
66462 106.726 96.794 0 
66463 106.549 96.794 0 
66464 106.549 96.794 0 
66465 108.079 96.794 0 
66466 108.079 96.794 0 
66467 108.079 96.794 0 
66468 108.079 96.794 0 
66469 107.863 96.794 0 
66470 107.863 96.794 0 
66471 107.863 96.794 0 
66472 107.863 96.794 0 
66473 107.863 96.794 0 
66474 107.863 96.794 0 
66475 107.863 96.794 0 
66476 107.863 96.794 0 
66477 107.863 96.794 0 
66478 107.863 96.794 0 
66479 107.863 96.794 0 
66480 107.863 96.794 0 
66481 107.863 96.794 0 
66482 107.863 96.794 0 
66483 107.863 96.794 0 
66484 107.863 96.794 0 
66485 107.863 96.794 0 
66486 107.863 96.794 0 
66487 107.863 96.794 0 
66488 107.863 96.794 0 
66489 108.079 96.794 0 
66490 108.079 96.794 0 
66491 108.079 96.794 0 
66492 108.079 96.794 0 
66493 108.079 96.794 0 
66494 108.079 96.794 0 
66495 108.079 96.794 0 
66496 108.079 96.794 0 
66497 108.079 96.794 0 
66498 108.079 96.794 0 
66499 108.079 96.794 0 
66500 108.079 96.794 0 
66501 108.079 96.794 0 
66502 108.9 96.794 0 
66503 108.9 96.794 0 
66504 108.9 96.794 0 
66505 108.9 96.794 0 
66506 108.9 96.794 0 
66507 108.9 96.794 0 
66508 108.9 96.794 0 
66509 109.102 96.794 0 
66510 109.102 96.794 0 
66511 108.9 96.794 0 
66512 108.9 96.794 0 
66513 108.9 96.794 0 
66514 108.9 96.794 0 
66515 108.9 96.794 0 
66516 108.944 96.794 0 
66517 108.944 96.794 0 
66518 108.944 96.794 0 
66519 108.944 96.794 0 
66520 108.944 96.794 0 
66521 108.944 96.794 0 
66522 108.944 96.794 0 
66523 108.944 96.794 0 
66524 108.944 96.794 0 
66525 108.944 96.794 0 
66526 108.944 96.794 0 
66527 108.944 96.794 0 
66528 108.944 96.794 0 
66529 107.863 96.794 0 
66530 107.863 96.794 0 
66531 107.863 96.794 0 
66532 107.863 96.794 0 
66533 107.863 96.794 0 
66534 107.863 96.794 0 
66535 107.863 96.794 0 
66536 107.863 96.794 0 
66537 107.863 96.794 0 
66538 107.863 96.794 0 
66539 107.863 96.794 0 
66540 107.863 96.794 0 
66541 107.863 96.794 0 
66542 107.863 96.794 0 
66543 107.863 96.794 0 
66544 107.863 96.794 0 
66545 107.863 96.794 0 
66546 107.863 96.794 0 
66547 107.863 96.794 0 
66548 107.863 96.794 0 
66549 108.944 96.794 0 
66550 108.944 96.794 0 
66551 108.944 96.794 0 
66552 108.944 96.794 0 
66553 108.944 96.794 0 
66554 108.944 96.794 0 
66555 108.944 96.794 0 
66556 108.944 96.794 0 
66557 108.944 96.794 0 
66558 108.944 96.794 0 
66559 108.944 96.794 0 
66560 108.944 96.794 0 
66561 108.944 96.794 0 
66562 108.944 96.794 0 
66563 108.944 96.794 0 
66564 108.944 96.794 0 
66565 108.944 96.794 0 
66566 108.944 96.794 0 
66567 108.944 96.794 0 
66568 108.944 96.794 0 
66569 108.944 96.794 0 
66570 108.944 96.794 0 
66571 108.944 96.794 0 
66572 108.944 96.794 0 
66573 108.944 96.794 0 
66574 109.874 96.794 0 
66575 109.874 96.794 0 
66576 109.874 96.794 0 
66577 109.874 96.794 0 
66578 109.874 96.794 0 
66579 109.874 96.794 0 
66580 109.874 96.794 0 
66581 109.874 96.794 0 
66582 108.701 96.794 0 
66583 108.701 96.794 0 
66584 108.701 96.794 0 
66585 108.701 96.794 0 
66586 108.701 96.794 0 
66587 108.701 96.794 0 
66588 108.701 96.794 0 
66589 107.731 96.794 0 
66590 107.731 96.794 0 
66591 107.731 96.794 0 
66592 107.731 96.794 0 
66593 107.731 96.794 0 
66594 107.731 96.794 0 
66595 107.731 96.794 0 
66596 107.731 96.794 0 
66597 107.731 96.794 0 
66598 107.731 96.794 0 
66599 107.731 96.794 0 
66600 107.731 96.794 0 
66601 107.731 96.794 0 
66602 107.731 96.794 0 
66603 107.731 96.794 0 
66604 107.731 96.794 0 
66605 107.731 96.794 0 
66606 107.731 96.794 0 
66607 107.731 96.794 0 
