12790 116.741 103.26 0 
12791 116.741 103.26 0 
12792 116.741 103.26 0 
12793 116.741 103.26 0 
12794 116.741 103.26 0 
12795 116.741 103.26 0 
12796 116.741 103.26 0 
12797 116.741 103.26 0 
12798 116.741 103.26 0 
12799 116.741 103.26 0 
12800 116.741 103.26 0 
12801 116.741 103.26 0 
12802 116.741 103.26 0 
12803 116.741 103.26 0 
12804 116.741 103.26 0 
12805 116.741 103.26 0 
12806 116.741 103.26 0 
12807 116.741 103.26 0 
12808 116.741 103.26 0 
12809 109.084 103.26 0 
12810 109.084 103.26 0 
12811 108.876 103.26 0 
12812 108.876 103.26 0 
12813 108.876 103.26 0 
12814 108.876 103.26 0 
12815 108.876 103.26 0 
12816 108.876 103.26 0 
12817 108.876 103.26 0 
12818 108.876 103.26 0 
12819 108.876 103.26 0 
12820 108.876 103.26 0 
12821 108.876 103.26 0 
12822 108.876 103.26 0 
12823 108.876 103.26 0 
12824 108.876 103.26 0 
12825 108.876 103.26 0 
12826 108.876 103.26 0 
12827 108.876 103.26 0 
12828 108.876 103.26 0 
12829 108.876 103.26 0 
12830 108.876 103.26 0 
12831 108.876 103.26 0 
12832 108.876 103.26 0 
12833 108.876 103.26 0 
12834 108.876 103.26 0 
12835 108.876 103.26 0 
12836 108.876 103.26 0 
12837 108.876 103.26 0 
12838 108.876 103.26 0 
12839 108.876 103.26 0 
12840 108.876 103.26 0 
12841 108.876 103.26 0 
12842 108.876 103.26 0 
12843 108.876 103.26 0 
12844 109.433 103.26 0 
12845 109.433 103.26 0 
12846 109.433 103.26 0 
12847 109.433 103.26 0 
12848 109.433 103.26 0 
12849 109.433 103.26 0 
12850 109.433 103.26 0 
12851 109.433 103.26 0 
12852 109.433 103.26 0 
12853 109.433 103.26 0 
12854 109.433 103.26 0 
12855 109.433 103.26 0 
12856 109.433 103.26 0 
12857 109.433 103.26 0 
12858 109.433 103.26 0 
12859 109.433 103.26 0 
12860 109.433 103.26 0 
12861 109.433 103.26 0 
12862 109.433 103.26 0 
12863 109.433 103.26 0 
12864 109.433 103.26 0 
12865 109.433 103.26 0 
12866 109.433 103.26 0 
12867 109.433 103.26 0 
12868 109.433 103.26 0 
12869 109.433 103.26 0 
12870 109.433 103.26 0 
12871 109.139 103.26 0 
12872 109.139 103.26 0 
12873 109.139 103.26 0 
12874 109.139 103.26 0 
12875 109.139 103.26 0 
12876 109.139 103.26 0 
12877 109.139 103.26 0 
12878 109.139 103.26 0 
12879 109.139 103.26 0 
12880 109.139 103.26 0 
12881 109.139 103.26 0 
12882 109.139 103.26 0 
12883 109.139 103.26 0 
12884 109.139 103.26 0 
12885 109.139 103.26 0 
12886 109.139 103.26 0 
12887 109.139 103.26 0 
12888 109.139 103.26 0 
12889 109.139 103.26 0 
12890 109.365 103.26 0 
12891 109.365 103.26 0 
12892 109.365 103.26 0 
12893 109.365 103.26 0 
12894 109.365 103.26 0 
12895 109.365 103.26 0 
12896 109.365 103.26 0 
12897 109.365 103.26 0 
12898 109.365 103.26 0 
12899 109.365 103.26 0 
12900 109.365 103.26 0 
12901 109.365 103.26 0 
12902 109.365 103.26 0 
12903 109.365 103.26 0 
12904 109.365 103.26 0 
12905 109.365 103.26 0 
12906 109.365 103.26 0 
12907 109.365 103.26 0 
12908 109.365 103.26 0 
12909 109.365 103.26 0 
12910 109.365 103.26 0 
12911 109.365 103.26 0 
12912 109.365 103.26 0 
12913 109.365 103.26 0 
12914 109.365 103.26 0 
12915 109.365 103.26 0 
12916 109.365 103.26 0 
12917 109.365 103.26 0 
12918 109.598 103.26 0 
12919 109.598 103.26 0 
12920 109.598 103.26 0 
12921 109.598 103.26 0 
12922 109.598 103.26 0 
12923 109.598 103.26 0 
12924 109.598 103.26 0 
12925 109.598 103.26 0 
12926 109.598 103.26 0 
12927 109.598 103.26 0 
12928 108.883 103.26 0 
12929 108.883 103.26 0 
12930 108.883 103.26 0 
12931 108.883 103.26 0 
12932 108.883 103.26 0 
12933 108.883 103.26 0 
12934 108.883 103.26 0 
12935 108.883 103.26 0 
12936 108.883 103.26 0 
12937 108.883 103.26 0 
12938 108.883 103.26 0 
12939 108.883 103.26 0 
12940 108.883 103.26 0 
12941 108.883 103.26 0 
12942 108.883 103.26 0 
12943 108.883 103.26 0 
12944 108.883 103.26 0 
12945 108.883 103.26 0 
12946 108.883 103.26 0 
12947 108.883 103.26 0 
12948 108.883 103.26 0 
12949 108.883 103.26 0 
12950 108.883 103.26 0 
12951 108.883 103.26 0 
12952 108.883 103.26 0 
12953 108.883 103.26 0 
12954 108.883 103.26 0 
12955 108.883 103.26 0 
12956 108.883 103.26 0 
12957 108.883 103.26 0 
12958 108.883 103.26 0 
12959 108.883 103.26 0 
12960 108.883 103.26 0 
12961 108.883 103.26 0 
12962 108.883 103.26 0 
12963 108.883 103.26 0 
12964 108.532 103.26 0 
12965 108.532 103.26 0 
12966 108.532 103.26 0 
12967 108.532 103.26 0 
12968 108.532 103.26 0 
12969 108.532 103.26 0 
12970 108.532 103.26 0 
12971 108.532 103.26 0 
12972 108.532 103.26 0 
12973 108.532 103.26 0 
12974 108.532 103.26 0 
12975 108.532 103.26 0 
12976 108.532 103.26 0 
12977 108.532 103.26 0 
12978 108.532 103.26 0 
12979 107.439 103.26 0 
12980 107.439 103.26 0 
12981 107.439 103.26 0 
12982 107.439 103.26 0 
12983 107.439 103.26 0 
12984 107.439 103.26 0 
12985 107.439 103.26 0 
12986 107.439 103.26 0 
12987 107.439 103.26 0 
12988 107.439 103.26 0 
12989 107.439 103.26 0 
12990 107.439 103.26 0 
12991 107.439 103.26 0 
12992 107.439 103.26 0 
12993 107.439 103.26 0 
12994 107.439 103.26 0 
12995 107.439 103.26 0 
12996 107.439 103.26 0 
12997 107.439 103.26 0 
12998 107.439 103.26 0 
12999 107.439 103.26 0 
13000 107.439 103.26 0 
13001 107.439 103.26 0 
13002 107.439 103.26 0 
13003 107.439 103.26 0 
13004 107.439 103.26 0 
13005 107.439 103.26 0 
13006 107.439 103.26 0 
13007 107.439 103.26 0 
13008 108.339 103.26 0 
13009 108.339 103.26 0 
13010 108.339 103.26 0 
13011 108.339 103.26 0 
13012 108.339 103.26 0 
13013 108.339 103.26 0 
13014 108.339 103.26 0 
13015 108.339 103.26 0 
13016 108.339 103.26 0 
13017 108.339 103.26 0 
13018 108.339 103.26 0 
13019 108.339 103.26 0 
13020 108.339 103.26 0 
13021 108.339 103.26 0 
13022 108.339 103.26 0 
13023 108.339 103.26 0 
13024 108.339 103.26 0 
13025 108.339 103.26 0 
13026 108.339 103.26 0 
13027 108.339 103.26 0 
13028 108.339 103.26 0 
13029 108.339 103.26 0 
13030 108.339 103.26 0 
13031 108.339 103.26 0 
13032 108.339 103.26 0 
13033 108.339 103.26 0 
13034 108.339 103.26 0 
13035 108.339 103.26 0 
13036 108.339 103.26 0 
13037 108.339 103.26 0 
13038 108.339 103.26 0 
13039 108.339 103.26 0 
13040 108.339 103.26 0 
13041 108.339 103.26 0 
13042 108.339 103.26 0 
13043 108.339 103.26 0 
13044 108.339 103.26 0 
13045 108.339 103.26 0 
13046 108.339 103.26 0 
13047 108.339 103.26 0 
13048 108.339 103.26 0 
13049 108.339 103.26 0 
13050 108.339 103.26 0 
13051 108.339 103.26 0 
13052 108.339 103.26 0 
13053 108.339 103.26 0 
13054 108.339 103.26 0 
13055 108.339 103.26 0 
13056 108.339 103.26 0 
13057 108.339 103.26 0 
13058 108.339 103.26 0 
13059 108.339 103.26 0 
13060 108.339 103.26 0 
13061 108.339 103.26 0 
13062 108.339 103.26 0 
13063 108.339 103.26 0 
13064 108.339 103.26 0 
13065 108.339 103.26 0 
13066 108.339 103.26 0 
13067 108.339 103.26 0 
13068 108.339 103.26 0 
13069 112.22 103.26 0 
13070 112.22 103.26 0 
13071 112.22 103.26 0 
13072 112.22 103.26 0 
13073 112.22 103.26 0 
13074 112.22 103.26 0 
13075 112.22 103.26 0 
13076 112.22 103.26 0 
13077 112.22 103.26 0 
13078 112.22 103.26 0 
13079 112.22 103.26 0 
13080 112.22 103.26 0 
13081 112.22 103.26 0 
13082 112.22 103.26 0 
13083 112.22 103.26 0 
13084 112.22 103.26 0 
13085 112.22 103.26 0 
13086 112.22 103.26 0 
13087 112.22 103.26 0 
13088 112.22 103.26 0 
13089 108.339 103.26 0 
13090 108.339 103.26 0 
13091 108.339 103.26 0 
13092 108.339 103.26 0 
13093 108.339 103.26 0 
13094 108.339 103.26 0 
13095 108.339 103.26 0 
13096 108.339 103.26 0 
13097 108.339 103.26 0 
13098 108.339 103.26 0 
13099 108.339 103.26 0 
13100 108.339 103.26 0 
13101 108.339 103.26 0 
13102 108.339 103.26 0 
13103 108.339 103.26 0 
13104 108.339 103.26 0 
13105 108.339 103.26 0 
13106 108.339 103.26 0 
13107 108.339 103.26 0 
13108 108.339 103.26 0 
13109 108.339 103.26 0 
13110 108.339 103.26 0 
13111 108.339 103.26 0 
13112 108.339 103.26 0 
13113 108.339 103.26 0 
13114 108.339 103.26 0 
13115 108.339 103.26 0 
13116 108.339 103.26 0 
13117 108.339 103.26 0 
13118 108.339 103.26 0 
13119 108.339 103.26 0 
13120 108.339 103.26 0 
13121 108.339 103.26 0 
13122 108.339 103.26 0 
13123 108.339 103.26 0 
13124 108.339 103.26 0 
13125 108.339 103.26 0 
13126 108.339 103.26 0 
13127 108.339 103.26 0 
13128 108.339 103.26 0 
13129 108.473 103.26 0 
13130 108.473 103.26 0 
13131 108.473 103.26 0 
13132 108.491 103.26 0 
13133 108.491 103.26 0 
13134 108.491 103.26 0 
13135 108.491 103.26 0 
13136 108.491 103.26 0 
13137 108.491 103.26 0 
13138 108.491 103.26 0 
13139 108.491 103.26 0 
13140 108.491 103.26 0 
13141 108.491 103.26 0 
13142 109.36 103.26 0 
13143 109.36 103.26 0 
13144 109.36 103.26 0 
13145 109.36 103.26 0 
13146 109.36 103.26 0 
13147 109.36 103.26 0 
13148 109.36 103.26 0 
13149 109.36 103.26 0 
13150 109.36 103.26 0 
13151 109.36 103.26 0 
13152 109.36 103.26 0 
13153 109.36 103.26 0 
13154 109.36 103.26 0 
13155 109.36 103.26 0 
13156 109.36 103.26 0 
13157 109.36 103.26 0 
13158 109.36 103.26 0 
13159 109.36 103.26 0 
13160 109.36 103.26 0 
13161 109.36 103.26 0 
13162 109.36 103.26 0 
13163 109.36 103.26 0 
13164 109.36 103.26 0 
13165 109.36 103.26 0 
13166 109.36 103.26 0 
13167 109.36 103.26 0 
13168 109.36 103.26 0 
13169 109.36 103.26 0 
13170 109.36 103.26 0 
13171 109.36 103.26 0 
13172 109.36 103.26 0 
13173 109.36 103.26 0 
13174 109.36 103.26 0 
13175 109.36 103.26 0 
13176 109.36 103.26 0 
13177 109.36 103.26 0 
13178 109.36 103.26 0 
13179 109.36 103.26 0 
13180 108.777 103.26 0 
13181 108.777 103.26 0 
13182 108.777 103.26 0 
13183 108.777 103.26 0 
13184 108.777 103.26 0 
13185 108.777 103.26 0 
13186 108.777 103.26 0 
13187 108.777 103.26 0 
13188 108.777 103.26 0 
13189 108.777 103.26 0 
13190 108.777 103.26 0 
13191 108.777 103.26 0 
13192 108.777 103.26 0 
13193 108.777 103.26 0 
13194 108.777 103.26 0 
13195 108.777 103.26 0 
13196 108.777 103.26 0 
13197 108.777 103.26 0 
13198 108.777 103.26 0 
13199 108.777 103.26 0 
13200 109.994 103.26 0 
13201 109.994 103.26 0 
13202 109.994 103.26 0 
13203 109.994 103.26 0 
13204 109.994 103.26 0 
13205 109.994 103.26 0 
13206 109.994 103.26 0 
13207 109.994 103.26 0 
13208 109.994 103.26 0 
13209 109.994 103.26 0 
13210 109.994 103.26 0 
13211 109.994 103.26 0 
13212 109.994 103.26 0 
13213 109.994 103.26 0 
13214 109.994 103.26 0 
13215 109.994 103.26 0 
13216 109.994 103.26 0 
13217 109.994 103.26 0 
13218 109.994 103.26 0 
13219 109.994 103.26 0 
13220 109.994 103.26 0 
13221 109.994 103.26 0 
13222 109.994 103.26 0 
13223 109.994 103.26 0 
13224 109.994 103.26 0 
13225 109.994 103.26 0 
13226 109.994 103.26 0 
13227 109.994 103.26 0 
13228 109.994 103.26 0 
13229 109.994 103.26 0 
13230 109.994 103.26 0 
13231 109.994 103.26 0 
13232 109.994 103.26 0 
13233 109.994 103.26 0 
13234 109.994 103.26 0 
13235 109.994 103.26 0 
13236 109.994 103.26 0 
13237 109.994 103.26 0 
13238 109.994 103.26 0 
13239 109.994 103.26 0 
13240 109.994 103.26 0 
13241 109.994 103.26 0 
13242 109.994 103.26 0 
13243 109.994 103.26 0 
13244 109.994 103.26 0 
13245 109.994 103.26 0 
13246 109.994 103.26 0 
13247 109.994 103.26 0 
13248 109.994 103.26 0 
13249 109.994 103.26 0 
13250 109.994 103.26 0 
13251 110.01 103.26 0 
13252 110.01 103.26 0 
13253 110.01 103.26 0 
13254 110.01 103.26 0 
13255 110.01 103.26 0 
13256 110.01 103.26 0 
13257 110.01 103.26 0 
13258 110.01 103.26 0 
13259 110.01 103.26 0 
13260 110.01 103.26 0 
13261 110.01 103.26 0 
13262 110.01 103.26 0 
13263 110.01 103.26 0 
13264 110.01 103.26 0 
13265 110.01 103.26 0 
13266 110.01 103.26 0 
13267 110.01 103.26 0 
13268 110.053 103.26 0 
13269 110.053 103.26 0 
13270 110.053 103.26 0 
13271 110.053 103.26 0 
13272 110.053 103.26 0 
13273 110.053 103.26 0 
13274 110.053 103.26 0 
13275 110.053 103.26 0 
13276 110.053 103.26 0 
13277 110.053 103.26 0 
13278 110.053 103.26 0 
13279 110.053 103.26 0 
13280 110.053 103.26 0 
13281 110.053 103.26 0 
13282 110.053 103.26 0 
13283 110.053 103.26 0 
13284 110.053 103.26 0 
13285 110.053 103.26 0 
13286 110.053 103.26 0 
13287 110.053 103.26 0 
13288 110.053 103.26 0 
13289 113.066 103.26 0 
13290 113.066 103.26 0 
13291 113.066 103.26 0 
13292 113.066 103.26 0 
13293 113.066 103.26 0 
13294 113.066 103.26 0 
13295 113.066 103.26 0 
13296 113.066 103.26 0 
13297 113.066 103.26 0 
13298 113.066 103.26 0 
13299 113.066 103.26 0 
13300 113.066 103.26 0 
13301 113.066 103.26 0 
13302 113.033 103.26 0 
13303 113.033 103.26 0 
13304 113.033 103.26 0 
13305 113.033 103.26 0 
13306 113.033 103.26 0 
13307 113.033 103.26 0 
13308 113.033 103.26 0 
13309 110.053 103.26 0 
13310 110.053 103.26 0 
13311 110.053 103.26 0 
13312 110.053 103.26 0 
13313 110.053 103.26 0 
13314 110.053 103.26 0 
13315 110.053 103.26 0 
13316 110.053 103.26 0 
13317 110.053 103.26 0 
13318 110.053 103.26 0 
13319 110.053 103.26 0 
13320 110.053 103.26 0 
13321 110.053 103.26 0 
13322 110.053 103.26 0 
13323 110.053 103.26 0 
13324 110.053 103.26 0 
13325 110.053 103.26 0 
13326 110.053 103.26 0 
13327 110.053 103.26 0 
13328 110.053 103.26 0 
13329 110.053 103.26 0 
13330 109.034 103.26 0 
13331 109.034 103.26 0 
13332 109.034 103.26 0 
13333 109.034 103.26 0 
13334 109.034 103.26 0 
13335 109.034 103.26 0 
13336 109.034 103.26 0 
13337 109.034 103.26 0 
13338 109.034 103.26 0 
13339 109.034 103.26 0 
13340 109.332 103.26 0 
13341 109.332 103.26 0 
13342 109.332 103.26 0 
13343 109.332 103.26 0 
13344 109.332 103.26 0 
13345 109.332 103.26 0 
13346 109.332 103.26 0 
13347 109.332 103.26 0 
13348 109.332 103.26 0 
13349 114.548 103.26 0 
13350 114.548 103.26 0 
13351 114.548 103.26 0 
13352 114.548 103.26 0 
13353 114.548 103.26 0 
13354 114.548 103.26 0 
13355 114.548 103.26 0 
13356 114.548 103.26 0 
13357 114.548 103.26 0 
13358 114.548 103.26 0 
13359 114.548 103.26 0 
13360 114.548 103.26 0 
13361 114.548 103.26 0 
13362 114.548 103.26 0 
13363 114.548 103.26 0 
13364 114.548 103.26 0 
13365 114.548 103.26 0 
13366 114.548 103.26 0 
13367 114.548 103.26 0 
13368 114.548 103.26 0 
13369 110.259 103.26 0 
13370 110.259 103.26 0 
13371 110.259 103.26 0 
13372 110.259 103.26 0 
13373 110.259 103.26 0 
13374 110.259 103.26 0 
13375 110.259 103.26 0 
13376 110.259 103.26 0 
13377 110.259 103.26 0 
13378 110.259 103.26 0 
13379 110.259 103.26 0 
13380 110.259 103.26 0 
13381 110.259 103.26 0 
13382 110.259 103.26 0 
13383 110.259 103.26 0 
13384 110.259 103.26 0 
13385 110.259 103.26 0 
13386 110.259 103.26 0 
13387 110.259 103.26 0 
13388 110.259 103.26 0 
13389 110.259 103.26 0 
13390 110.259 103.26 0 
13391 110.259 103.26 0 
13392 110.259 103.26 0 
13393 110.259 103.26 0 
13394 110.259 103.26 0 
13395 110.259 103.26 0 
13396 110.259 103.26 0 
13397 110.259 103.26 0 
13398 110.259 103.26 0 
13399 110.259 103.26 0 
13400 110.259 103.26 0 
13401 110.259 103.26 0 
13402 110.259 103.26 0 
13403 110.259 103.26 0 
13404 110.259 103.26 0 
13405 110.259 103.26 0 
13406 110.259 103.26 0 
13407 110.259 103.26 0 
13408 110.259 103.26 0 
13409 110.259 103.26 0 
13410 110.259 103.26 0 
13411 110.259 103.26 0 
13412 110.259 103.26 0 
13413 110.259 103.26 0 
13414 110.259 103.26 0 
13415 110.259 103.26 0 
13416 110.259 103.26 0 
13417 110.259 103.26 0 
13418 110.259 103.26 0 
13419 110.259 103.26 0 
13420 110.259 103.26 0 
13421 110.259 103.26 0 
13422 110.259 103.26 0 
13423 110.259 103.26 0 
13424 110.259 103.26 0 
13425 110.259 103.26 0 
13426 110.259 103.26 0 
13427 110.259 103.26 0 
13428 110.259 103.26 0 
13429 110.259 103.26 0 
13430 110.259 103.26 0 
13431 110.259 103.26 0 
13432 110.259 103.26 0 
13433 110.259 103.26 0 
13434 110.259 103.26 0 
13435 110.259 103.26 0 
13436 110.259 103.26 0 
13437 110.259 103.26 0 
13438 110.259 103.26 0 
13439 110.259 103.26 0 
13440 110.259 103.26 0 
13441 110.259 103.26 0 
13442 110.259 103.26 0 
13443 110.259 103.26 0 
13444 110.259 103.26 0 
13445 110.259 103.26 0 
13446 110.259 103.26 0 
13447 110.259 103.26 0 
13448 110.259 103.26 0 
13449 110.259 103.26 0 
13450 110.354 103.26 0 
13451 110.354 103.26 0 
13452 110.354 103.26 0 
13453 110.354 103.26 0 
13454 110.354 103.26 0 
13455 110.354 103.26 0 
13456 110.354 103.26 0 
13457 110.354 103.26 0 
13458 110.354 103.26 0 
13459 110.354 103.26 0 
13460 110.354 103.26 0 
13461 110.354 103.26 0 
13462 110.354 103.26 0 
13463 110.354 103.26 0 
13464 110.354 103.26 0 
13465 110.354 103.26 0 
13466 110.354 103.26 0 
13467 110.354 103.26 0 
13468 110.354 103.26 0 
13469 110.354 103.26 0 
13470 110.354 103.26 0 
13471 110.354 103.26 0 
13472 110.354 103.26 0 
13473 110.354 103.26 0 
13474 110.354 103.26 0 
13475 110.354 103.26 0 
13476 110.354 103.26 0 
13477 110.354 103.26 0 
13478 110.354 103.26 0 
13479 110.354 103.26 0 
13480 110.354 103.26 0 
13481 110.354 103.26 0 
13482 110.354 103.26 0 
13483 110.017 103.26 0 
13484 110.017 103.26 0 
13485 110.017 103.26 0 
13486 110.017 103.26 0 
13487 110.017 103.26 0 
13488 110.017 103.26 0 
13489 110.017 103.26 0 
13490 110.017 103.26 0 
13491 110.017 103.26 0 
13492 110.017 103.26 0 
13493 110.017 103.26 0 
13494 110.017 103.26 0 
13495 110.017 103.26 0 
13496 110.017 103.26 0 
13497 110.017 103.26 0 
13498 110.017 103.26 0 
13499 110.017 103.26 0 
13500 110.017 103.26 0 
13501 110.017 103.26 0 
13502 110.017 103.26 0 
13503 110.017 103.26 0 
13504 110.017 103.26 0 
13505 110.017 103.26 0 
13506 110.017 103.26 0 
13507 110.017 103.26 0 
13508 109.448 103.26 0 
13509 109.448 103.26 0 
13510 109.448 103.26 0 
13511 109.448 103.26 0 
13512 109.448 103.26 0 
13513 109.448 103.26 0 
13514 109.448 103.26 0 
13515 109.448 103.26 0 
13516 109.448 103.26 0 
13517 109.448 103.26 0 
13518 109.448 103.26 0 
13519 109.448 103.26 0 
13520 109.448 103.26 0 
13521 109.448 103.26 0 
13522 109.448 103.26 0 
13523 109.448 103.26 0 
13524 109.448 103.26 0 
13525 109.448 103.26 0 
13526 109.448 103.26 0 
13527 109.448 103.26 0 
13528 109.448 103.26 0 
13529 109.448 103.26 0 
13530 109.448 103.26 0 
13531 109.448 103.26 0 
13532 109.448 103.26 0 
13533 109.448 103.26 0 
13534 109.448 103.26 0 
13535 109.448 103.26 0 
13536 109.448 103.26 0 
13537 109.448 103.26 0 
13538 109.448 103.26 0 
13539 109.448 103.26 0 
13540 109.448 103.26 0 
13541 109.448 103.26 0 
13542 109.448 103.26 0 
13543 109.448 103.26 0 
13544 109.448 103.26 0 
13545 109.448 103.26 0 
13546 109.448 103.26 0 
13547 109.448 103.26 0 
13548 109.448 103.26 0 
13549 109.448 103.26 0 
13550 109.448 103.26 0 
13551 109.448 103.26 0 
13552 109.448 103.26 0 
13553 109.448 103.26 0 
13554 109.448 103.26 0 
13555 110.142 103.26 0 
13556 110.142 103.26 0 
13557 110.142 103.26 0 
13558 110.142 103.26 0 
13559 110.142 103.26 0 
13560 110.142 103.26 0 
13561 110.142 103.26 0 
13562 109.899 103.26 0 
13563 109.899 103.26 0 
13564 109.899 103.26 0 
13565 109.899 103.26 0 
13566 109.899 103.26 0 
13567 109.899 103.26 0 
13568 109.899 103.26 0 
13569 109.899 103.26 0 
13570 109.899 103.26 0 
13571 109.899 103.26 0 
13572 109.899 103.26 0 
13573 109.899 103.26 0 
13574 109.899 103.26 0 
13575 109.899 103.26 0 
13576 109.899 103.26 0 
13577 109.899 103.26 0 
13578 109.899 103.26 0 
13579 109.899 103.26 0 
13580 109.899 103.26 0 
13581 109.899 103.26 0 
13582 109.899 103.26 0 
13583 109.899 103.26 0 
13584 109.899 103.26 0 
13585 109.899 103.26 0 
13586 109.899 103.26 0 
13587 109.899 103.26 0 
13588 109.899 103.26 0 
13589 109.899 103.26 0 
13590 109.899 103.26 0 
13591 109.899 103.26 0 
13592 109.899 103.26 0 
13593 109.899 103.26 0 
13594 109.899 103.26 0 
13595 109.899 103.26 0 
13596 109.899 103.26 0 
13597 109.899 103.26 0 
13598 109.899 103.26 0 
13599 109.899 103.26 0 
13600 109.899 103.26 0 
13601 109.899 103.26 0 
13602 109.899 103.26 0 
13603 109.899 103.26 0 
13604 109.899 103.26 0 
13605 109.899 103.26 0 
13606 109.899 103.26 0 
13607 109.899 103.26 0 
13608 109.899 103.26 0 
13609 109.899 103.26 0 
13610 109.899 103.26 0 
13611 109.899 103.26 0 
13612 109.899 103.26 0 
13613 109.899 103.26 0 
13614 109.899 103.26 0 
13615 109.899 103.26 0 
13616 109.899 103.26 0 
13617 109.899 103.26 0 
13618 109.899 103.26 0 
13619 109.899 103.26 0 
13620 109.899 103.26 0 
13621 109.899 103.26 0 
13622 109.899 103.26 0 
13623 109.899 103.26 0 
13624 109.899 103.26 0 
13625 109.899 103.26 0 
13626 109.899 103.26 0 
13627 109.899 103.26 0 
13628 109.899 103.26 0 
13629 109.899 103.26 0 
13630 109.899 103.26 0 
13631 109.899 103.26 0 
13632 109.899 103.26 0 
13633 109.899 103.26 0 
13634 109.899 103.26 0 
13635 109.899 103.26 0 
13636 109.899 103.26 0 
13637 109.899 103.26 0 
13638 109.899 103.26 0 
13639 109.899 103.26 0 
13640 109.899 103.26 0 
13641 109.899 103.26 0 
13642 109.899 103.26 0 
13643 109.899 103.26 0 
13644 109.899 103.26 0 
13645 109.899 103.26 0 
13646 109.899 103.26 0 
13647 109.899 103.26 0 
13648 109.899 103.26 0 
13649 109.899 103.26 0 
13650 109.899 103.26 0 
13651 109.899 103.26 0 
13652 109.899 103.26 0 
13653 109.899 103.26 0 
13654 109.899 103.26 0 
13655 109.899 103.26 0 
13656 109.899 103.26 0 
13657 109.899 103.26 0 
13658 109.899 103.26 0 
13659 109.899 103.26 0 
13660 109.899 103.26 0 
13661 109.899 103.26 0 
13662 109.899 103.26 0 
13663 109.899 103.26 0 
13664 109.899 103.26 0 
13665 109.899 103.26 0 
13666 109.899 103.26 0 
13667 109.683 103.26 0 
13668 109.683 103.26 0 
