36135 91.9754 86.8087 0 
36136 91.9754 86.8087 0 
36137 91.9754 86.8087 0 
36138 91.9754 86.8087 0 
36139 91.9754 86.8087 0 
36140 91.9754 86.8087 0 
36141 91.9754 86.8087 0 
36142 91.9754 86.8087 0 
36143 91.9754 86.8087 0 
36144 91.9754 86.8087 0 
36145 91.9754 86.8087 0 
36146 91.9754 86.8087 0 
36147 91.9754 86.8087 0 
36148 91.9754 86.8087 0 
36149 91.9754 86.8087 0 
36150 91.9754 86.8087 0 
36151 91.9754 86.8087 0 
36152 91.9754 86.8087 0 
36153 91.9754 86.8087 0 
36154 91.9754 86.8087 0 
36155 91.9754 86.8087 0 
36156 91.9754 86.8087 0 
36157 91.9754 86.8087 0 
36158 91.9754 86.8087 0 
36159 91.9754 86.8087 0 
36160 91.9754 86.8087 0 
36161 91.9754 86.8087 0 
36162 91.9754 86.8087 0 
36163 91.9754 86.8087 0 
36164 91.9754 86.8087 0 
36165 91.9754 86.8087 0 
36166 91.9754 86.8087 0 
36167 91.9754 86.8087 0 
36168 91.9754 86.8087 0 
36169 91.9754 86.8087 0 
36170 91.9754 86.8087 0 
36171 91.9754 86.8087 0 
36172 91.9754 86.8087 0 
36173 91.9754 86.8087 0 
36174 91.9754 86.8087 0 
36175 91.9754 86.8087 0 
36176 91.9754 86.8087 0 
36177 91.9754 86.8087 0 
36178 91.9754 86.8087 0 
36179 91.9754 86.8087 0 
36180 91.9754 86.8087 0 
36181 91.9754 86.8087 0 
36182 91.9754 86.8087 0 
36183 91.9754 86.8087 0 
36184 91.9754 86.8087 0 
36185 91.9754 86.8087 0 
36186 91.9754 86.8087 0 
36187 91.9754 86.8087 0 
36188 91.9754 86.8087 0 
36189 91.9754 86.8087 0 
36190 91.9754 86.8087 0 
36191 91.9754 86.8087 0 
36192 91.9754 86.8087 0 
36193 91.9754 86.8087 0 
36194 91.9754 86.8087 0 
36195 91.9754 86.8087 0 
36196 91.9754 86.8087 0 
36197 91.9754 86.8087 0 
36198 91.9754 86.8087 0 
36199 91.9754 86.8087 0 
36200 91.9754 86.8087 0 
36201 91.9754 86.8087 0 
36202 91.9754 86.8087 0 
36203 91.9754 86.8087 0 
36204 91.9754 86.8087 0 
36205 91.9754 86.8087 0 
36206 91.9754 86.8087 0 
36207 91.9754 86.8087 0 
36208 91.9754 86.8087 0 
36209 91.9754 86.8087 0 
36210 91.9754 86.8087 0 
36211 91.9754 86.8087 0 
36212 91.9754 86.8087 0 
36213 91.9754 86.8087 0 
36214 91.9754 86.8087 0 
36215 91.9754 86.8087 0 
36216 91.9754 86.8087 0 
36217 91.9754 86.8087 0 
36218 91.9754 86.8087 0 
36219 91.9754 86.8087 0 
36220 91.9754 86.8087 0 
36221 91.9754 86.8087 0 
36222 91.9754 86.8087 0 
36223 91.9754 86.8087 0 
36224 91.9754 86.8087 0 
36225 91.9754 86.8087 0 
36226 91.9754 86.8087 0 
36227 91.9754 86.8087 0 
36228 91.9754 86.8087 0 
36229 91.9754 86.8087 0 
36230 91.9754 86.8087 0 
36231 91.9754 86.8087 0 
36232 91.9754 86.8087 0 
36233 91.9754 86.8087 0 
36234 91.9754 86.8087 0 
36235 91.9754 86.8087 0 
36236 91.9754 86.8087 0 
36237 91.9754 86.8087 0 
36238 91.9754 86.8087 0 
36239 91.9754 86.8087 0 
36240 91.9754 86.8087 0 
36241 91.9754 86.8087 0 
36242 91.9754 86.8087 0 
36243 91.9754 86.8087 0 
36244 91.9754 86.8087 0 
36245 91.9754 86.8087 0 
36246 91.9754 86.8087 0 
36247 91.9754 86.8087 0 
36248 91.9754 86.8087 0 
36249 91.9754 86.8087 0 
36250 91.9754 86.8087 0 
36251 91.9754 86.8087 0 
36252 91.9754 86.8087 0 
36253 91.9754 86.8087 0 
36254 91.9754 86.8087 0 
36255 91.9754 86.8087 0 
36256 91.9754 86.8087 0 
36257 91.9754 86.8087 0 
36258 91.9754 86.8087 0 
36259 91.9754 86.8087 0 
36260 91.9754 86.8087 0 
36261 91.9754 86.8087 0 
36262 91.9754 86.8087 0 
36263 91.9754 86.8087 0 
36264 91.9754 86.8087 0 
36265 91.9754 86.8087 0 
36266 91.9754 86.8087 0 
36267 91.9754 86.8087 0 
36268 91.9754 86.8087 0 
36269 91.9754 86.8087 0 
36270 91.9754 86.8087 0 
36271 91.9754 86.8087 0 
36272 91.9754 86.8087 0 
36273 91.9754 86.8087 0 
36274 91.9754 86.8087 0 
36275 91.9754 86.8087 0 
36276 91.9754 86.8087 0 
36277 91.9754 86.8087 0 
36278 91.9754 86.8087 0 
36279 91.9754 86.8087 0 
36280 91.9754 86.8087 0 
36281 91.9754 86.8087 0 
36282 91.9754 86.8087 0 
36283 91.9754 86.8087 0 
36284 91.9754 86.8087 0 
36285 91.9754 86.8087 0 
36286 91.9754 86.8087 0 
36287 91.9754 86.8087 0 
36288 91.9754 86.8087 0 
36289 91.9754 86.8087 0 
36290 91.9754 86.8087 0 
36291 91.9754 86.8087 0 
36292 91.9754 86.8087 0 
36293 91.9754 86.8087 0 
36294 91.9754 86.8087 0 
36295 91.9754 86.8087 0 
36296 91.9754 86.8087 0 
36297 91.9754 86.8087 0 
36298 91.9754 86.8087 0 
36299 91.9754 86.8087 0 
36300 91.9754 86.8087 0 
36301 91.9754 86.8087 0 
36302 91.9754 86.8087 0 
36303 91.9754 86.8087 0 
36304 91.9754 86.8087 0 
36305 91.9754 86.8087 0 
36306 91.9754 86.8087 0 
36307 91.9754 86.8087 0 
36308 91.9754 86.8087 0 
36309 91.9754 86.8087 0 
36310 91.9754 86.8087 0 
36311 91.9754 86.8087 0 
36312 91.9754 86.8087 0 
36313 91.9754 86.8087 0 
36314 91.9754 86.8087 0 
36315 91.9754 86.8087 0 
36316 91.9754 86.8087 0 
36317 91.9754 86.8087 0 
36318 91.9754 86.8087 0 
36319 91.9754 86.8087 0 
36320 91.9754 86.8087 0 
36321 91.9754 86.8087 0 
36322 91.9754 86.8087 0 
36323 91.9754 86.8087 0 
36324 91.9754 86.8087 0 
36325 91.9754 86.8087 0 
36326 91.9754 86.8087 0 
36327 91.9754 86.8087 0 
36328 91.9754 86.8087 0 
36329 91.9754 86.8087 0 
36330 91.9754 86.8087 0 
36331 91.9754 86.8087 0 
36332 91.9754 86.8087 0 
36333 91.9754 86.8087 0 
36334 91.9754 86.8087 0 
36335 91.9754 86.8087 0 
36336 91.9754 86.8087 0 
36337 91.9754 86.8087 0 
36338 91.9754 86.8087 0 
36339 91.9754 86.8087 0 
36340 91.9754 86.8087 0 
36341 91.9754 86.8087 0 
36342 91.9754 86.8087 0 
36343 91.9754 86.8087 0 
36344 91.9754 86.8087 0 
36345 91.9754 86.8087 0 
36346 91.9754 86.8087 0 
36347 91.9754 86.8087 0 
36348 91.9754 86.8087 0 
36349 91.9754 86.8087 0 
36350 91.9754 86.8087 0 
36351 91.9754 86.8087 0 
36352 91.9754 86.8087 0 
36353 91.9754 86.8087 0 
36354 91.9754 86.8087 0 
36355 91.9754 86.8087 0 
36356 91.9754 86.8087 0 
36357 91.9754 86.8087 0 
36358 91.9754 86.8087 0 
36359 91.9754 86.8087 0 
36360 91.9754 86.8087 0 
36361 91.9754 86.8087 0 
36362 91.9754 86.8087 0 
36363 91.9754 86.8087 0 
36364 91.9754 86.8087 0 
36365 91.9754 86.8087 0 
36366 91.9754 86.8087 0 
36367 91.9754 86.8087 0 
36368 91.9754 86.8087 0 
36369 91.9754 86.8087 0 
36370 91.9754 86.8087 0 
36371 91.9754 86.8087 0 
36372 91.9754 86.8087 0 
36373 91.9754 86.8087 0 
36374 91.9754 86.8087 0 
36375 91.9754 86.8087 0 
36376 91.9754 86.8087 0 
36377 91.9754 86.8087 0 
36378 91.9754 86.8087 0 
36379 91.9754 86.8087 0 
36380 91.9754 86.8087 0 
36381 91.9754 86.8087 0 
36382 91.9754 86.8087 0 
36383 91.9754 86.8087 0 
36384 91.9754 86.8087 0 
36385 91.9754 86.8087 0 
36386 91.9754 86.8087 0 
36387 91.9754 86.8087 0 
36388 91.9754 86.8087 0 
36389 91.9754 86.8087 0 
36390 91.9754 86.8087 0 
36391 91.9754 86.8087 0 
36392 91.9754 86.8087 0 
36393 91.9754 86.8087 0 
36394 91.9754 86.8087 0 
36395 91.9754 86.8087 0 
36396 91.9754 86.8087 0 
36397 91.9754 86.8087 0 
36398 91.9754 86.8087 0 
36399 91.9754 86.8087 0 
36400 91.9754 86.8087 0 
36401 91.9754 86.8087 0 
36402 91.9754 86.8087 0 
36403 91.9754 86.8087 0 
36404 91.9754 86.8087 0 
36405 91.9754 86.8087 0 
36406 91.9754 86.8087 0 
36407 91.9754 86.8087 0 
36408 91.9754 86.8087 0 
36409 91.9754 86.8087 0 
36410 91.9754 86.8087 0 
36411 91.9754 86.8087 0 
36412 91.9754 86.8087 0 
36413 91.9754 86.8087 0 
36414 91.9754 86.8087 0 
36415 91.9754 86.8087 0 
36416 91.9754 86.8087 0 
36417 91.9754 86.8087 0 
36418 91.9754 86.8087 0 
36419 91.9754 86.8087 0 
36420 91.9754 86.8087 0 
36421 91.9754 86.8087 0 
36422 91.9754 86.8087 0 
36423 91.9754 86.8087 0 
36424 91.9754 86.8087 0 
36425 91.9754 86.8087 0 
36426 91.9754 86.8087 0 
36427 91.9754 86.8087 0 
36428 91.9754 86.8087 0 
36429 91.9754 86.8087 0 
36430 91.9754 86.8087 0 
36431 91.9754 86.8087 0 
36432 91.9754 86.8087 0 
36433 91.9754 86.8087 0 
36434 91.9754 86.8087 0 
36435 91.9754 86.8087 0 
36436 91.9754 86.8087 0 
36437 91.9754 86.8087 0 
36438 91.9754 86.8087 0 
36439 91.9754 86.8087 0 
36440 91.9754 86.8087 0 
36441 91.9754 86.8087 0 
36442 91.9754 86.8087 0 
36443 91.9754 86.8087 0 
36444 91.9754 86.8087 0 
36445 91.9754 86.8087 0 
36446 91.9754 86.8087 0 
36447 91.9754 86.8087 0 
36448 91.9754 86.8087 0 
36449 91.9754 86.8087 0 
36450 91.9754 86.8087 0 
36451 91.9754 86.8087 0 
36452 91.9754 86.8087 0 
36453 91.9754 86.8087 0 
36454 91.9754 86.8087 0 
36455 91.9754 86.8087 0 
36456 91.9754 86.8087 0 
36457 91.9754 86.8087 0 
36458 91.9754 86.8087 0 
36459 91.9754 86.8087 0 
36460 91.9754 86.8087 0 
36461 91.9754 86.8087 0 
36462 91.9754 86.8087 0 
36463 91.9754 86.8087 0 
36464 91.9754 86.8087 0 
36465 91.9754 86.8087 0 
36466 91.9754 86.8087 0 
36467 91.9754 86.8087 0 
36468 91.9754 86.8087 0 
36469 91.9754 86.8087 0 
36470 91.9754 86.8087 0 
36471 91.9754 86.8087 0 
36472 91.9754 86.8087 0 
36473 91.9754 86.8087 0 
36474 91.9754 86.8087 0 
36475 91.9754 86.8087 0 
36476 91.9754 86.8087 0 
36477 91.9754 86.8087 0 
36478 91.9754 86.8087 0 
36479 91.9754 86.8087 0 
36480 91.9754 86.8087 0 
36481 91.9754 86.8087 0 
36482 91.9754 86.8087 0 
36483 91.9754 86.8087 0 
36484 91.9754 86.8087 0 
36485 91.9754 86.8087 0 
36486 91.9754 86.8087 0 
36487 91.9754 86.8087 0 
36488 91.9754 86.8087 0 
36489 91.9754 86.8087 0 
36490 91.9754 86.8087 0 
36491 91.9754 86.8087 0 
36492 91.9754 86.8087 0 
36493 91.9754 86.8087 0 
36494 91.9754 86.8087 0 
36495 91.9754 86.8087 0 
36496 91.9754 86.8087 0 
36497 91.9754 86.8087 0 
36498 91.9754 86.8087 0 
36499 91.9754 86.8087 0 
36500 91.9754 86.8087 0 
36501 91.9754 86.8087 0 
36502 91.9754 86.8087 0 
36503 91.9754 86.8087 0 
36504 91.9754 86.8087 0 
36505 91.9754 86.8087 0 
36506 91.9754 86.8087 0 
36507 91.9754 86.8087 0 
36508 91.9754 86.8087 0 
36509 91.9754 86.8087 0 
36510 91.9754 86.8087 0 
36511 91.9754 86.8087 0 
36512 91.9754 86.8087 0 
36513 91.9754 86.8087 0 
36514 91.9754 86.8087 0 
36515 91.9754 86.8087 0 
36516 91.9754 86.8087 0 
36517 91.9754 86.8087 0 
36518 91.9754 86.8087 0 
36519 91.9754 86.8087 0 
36520 93.3267 86.8087 0 
36521 93.3267 86.8087 0 
36522 93.3267 86.8087 0 
36523 93.3267 86.8087 0 
36524 93.3267 86.8087 0 
36525 93.3267 86.8087 0 
36526 93.3267 86.8087 0 
36527 93.3267 86.8087 0 
36528 93.3267 86.8087 0 
36529 93.3267 86.8087 0 
36530 93.3267 86.8087 0 
36531 93.3267 86.8087 0 
36532 93.3267 86.8087 0 
36533 93.3267 86.8087 0 
36534 93.3267 86.8087 0 
36535 93.3267 86.8087 0 
36536 93.3267 86.8087 0 
36537 93.3267 86.8087 0 
36538 93.3267 86.8087 0 
36539 93.3267 86.8087 0 
36540 93.3267 86.8087 0 
36541 93.3267 86.8087 0 
36542 93.3267 86.8087 0 
36543 93.3267 86.8087 0 
36544 93.3267 86.8087 0 
36545 93.3267 86.8087 0 
36546 93.3267 86.8087 0 
36547 93.3267 86.8087 0 
36548 93.3267 86.8087 0 
36549 93.3267 86.8087 0 
36550 93.3267 86.8087 0 
36551 93.3267 86.8087 0 
36552 93.3267 86.8087 0 
36553 93.3267 86.8087 0 
36554 93.3267 86.8087 0 
36555 93.3267 86.8087 0 
36556 93.3267 86.8087 0 
36557 93.3267 86.8087 0 
36558 94.1471 86.8087 0 
36559 94.1471 86.8087 0 
36560 94.1471 86.8087 0 
36561 94.1471 86.8087 0 
36562 94.1471 86.8087 0 
36563 94.1471 86.8087 0 
36564 94.1471 86.8087 0 
36565 94.1471 86.8087 0 
36566 94.1471 86.8087 0 
36567 94.1471 86.8087 0 
36568 94.1471 86.8087 0 
36569 94.1471 86.8087 0 
36570 94.1471 86.8087 0 
36571 94.1471 86.8087 0 
36572 94.1471 86.8087 0 
36573 94.1471 86.8087 0 
36574 94.1471 86.8087 0 
36575 94.1471 86.8087 0 
36576 94.1471 86.8087 0 
36577 94.1471 86.8087 0 
36578 94.1471 86.8087 0 
36579 94.1471 86.8087 0 
36580 94.1471 86.8087 0 
36581 94.1471 86.8087 0 
36582 94.1471 86.8087 0 
36583 94.1471 86.8087 0 
36584 94.1471 86.8087 0 
36585 94.1471 86.8087 0 
36586 94.1471 86.8087 0 
36587 94.1471 86.8087 0 
36588 94.1471 86.8087 0 
36589 94.1471 86.8087 0 
36590 94.1471 86.8087 0 
36591 94.1471 86.8087 0 
36592 94.1471 86.8087 0 
36593 94.1471 86.8087 0 
36594 94.1471 86.8087 0 
36595 94.1471 86.8087 0 
36596 94.1471 86.8087 0 
36597 94.1471 86.8087 0 
36598 94.1471 86.8087 0 
36599 94.1471 86.8087 0 
36600 94.1471 86.8087 0 
36601 94.1471 86.8087 0 
36602 94.1471 86.8087 0 
36603 94.1471 86.8087 0 
36604 94.1471 86.8087 0 
36605 94.1471 86.8087 0 
36606 94.1471 86.8087 0 
36607 94.1471 86.8087 0 
36608 94.1471 86.8087 0 
36609 94.1471 86.8087 0 
36610 94.7509 86.8087 0 
36611 94.7509 86.8087 0 
36612 94.7509 86.8087 0 
36613 94.7509 86.8087 0 
36614 94.7509 86.8087 0 
36615 94.7509 86.8087 0 
36616 94.7509 86.8087 0 
36617 94.7509 86.8087 0 
36618 94.7509 86.8087 0 
36619 94.7509 86.8087 0 
36620 94.7509 86.8087 0 
36621 94.7509 86.8087 0 
36622 94.7509 86.8087 0 
36623 94.7509 86.8087 0 
36624 94.7509 86.8087 0 
36625 94.7509 86.8087 0 
36626 94.7509 86.8087 0 
36627 94.769 86.8087 0 
36628 94.769 86.8087 0 
36629 94.769 86.8087 0 
36630 94.769 86.8087 0 
36631 94.769 86.8087 0 
36632 94.769 86.8087 0 
36633 94.769 86.8087 0 
36634 94.769 86.8087 0 
36635 94.769 86.8087 0 
36636 94.769 86.8087 0 
36637 94.769 86.8087 0 
36638 94.769 86.8087 0 
36639 94.769 86.8087 0 
36640 94.769 86.8087 0 
36641 94.769 86.8087 0 
36642 94.5654 86.8087 0 
36643 94.5654 86.8087 0 
36644 94.5654 86.8087 0 
36645 94.5654 86.8087 0 
36646 94.5654 86.8087 0 
36647 94.5654 86.8087 0 
36648 94.5654 86.8087 0 
36649 94.5654 86.8087 0 
36650 94.5654 86.8087 0 
36651 94.5654 86.8087 0 
36652 94.5654 86.8087 0 
36653 94.5654 86.8087 0 
36654 94.5654 86.8087 0 
36655 94.5654 86.8087 0 
36656 94.5654 86.8087 0 
36657 94.5654 86.8087 0 
36658 94.5654 86.8087 0 
36659 94.5654 86.8087 0 
36660 94.5654 86.8087 0 
36661 94.5654 86.8087 0 
36662 94.5654 86.8087 0 
36663 94.5654 86.8087 0 
36664 94.5654 86.8087 0 
36665 94.5654 86.8087 0 
36666 94.5654 86.8087 0 
36667 94.5654 86.8087 0 
36668 94.5654 86.8087 0 
36669 94.5654 86.8087 0 
36670 94.5654 86.8087 0 
36671 94.5654 86.8087 0 
36672 94.5654 86.8087 0 
36673 94.5654 86.8087 0 
36674 94.5654 86.8087 0 
36675 94.5654 86.8087 0 
36676 94.5654 86.8087 0 
36677 94.5654 86.8087 0 
36678 94.5654 86.8087 0 
36679 94.5654 86.8087 0 
36680 94.5654 86.8087 0 
36681 94.5654 86.8087 0 
36682 94.5654 86.8087 0 
36683 94.5654 86.8087 0 
36684 94.5654 86.8087 0 
36685 94.5654 86.8087 0 
36686 94.5654 86.8087 0 
36687 94.5654 86.8087 0 
36688 94.5654 86.8087 0 
36689 94.5654 86.8087 0 
36690 94.5654 86.8087 0 
36691 94.5654 86.8087 0 
36692 94.5654 86.8087 0 
36693 94.5654 86.8087 0 
36694 94.5654 86.8087 0 
36695 94.5654 86.8087 0 
36696 94.5654 86.8087 0 
36697 94.5654 86.8087 0 
36698 94.5654 86.8087 0 
36699 94.5654 86.8087 0 
36700 94.5654 86.8087 0 
36701 94.5654 86.8087 0 
36702 94.5654 86.8087 0 
36703 94.5654 86.8087 0 
36704 94.5654 86.8087 0 
36705 94.5654 86.8087 0 
36706 94.5654 86.8087 0 
36707 94.5654 86.8087 0 
36708 94.5654 86.8087 0 
36709 94.5654 86.8087 0 
36710 94.5654 86.8087 0 
36711 94.5654 86.8087 0 
36712 94.5654 86.8087 0 
36713 94.5654 86.8087 0 
36714 94.5654 86.8087 0 
36715 94.5654 86.8087 0 
36716 94.5654 86.8087 0 
36717 94.5654 86.8087 0 
36718 94.5654 86.8087 0 
36719 94.5654 86.8087 0 
36720 94.5654 86.8087 0 
36721 94.5654 86.8087 0 
36722 94.5654 86.8087 0 
36723 94.5654 86.8087 0 
36724 94.5654 86.8087 0 
36725 94.5654 86.8087 0 
36726 94.5654 86.8087 0 
36727 94.5654 86.8087 0 
36728 94.5654 86.8087 0 
36729 94.5654 86.8087 0 
36730 94.5654 86.8087 0 
36731 94.5654 86.8087 0 
36732 94.5654 86.8087 0 
36733 94.5654 86.8087 0 
36734 94.5654 86.8087 0 
36735 94.5654 86.8087 0 
36736 94.5654 86.8087 0 
36737 94.5654 86.8087 0 
36738 94.5654 86.8087 0 
36739 94.5654 86.8087 0 
36740 94.5654 86.8087 0 
36741 94.5654 86.8087 0 
36742 94.5654 86.8087 0 
36743 94.5654 86.8087 0 
36744 94.5654 86.8087 0 
36745 94.5654 86.8087 0 
36746 94.5654 86.8087 0 
36747 94.5654 86.8087 0 
36748 94.5654 86.8087 0 
36749 94.5654 86.8087 0 
36750 94.5654 86.8087 0 
36751 94.5654 86.8087 0 
36752 94.5654 86.8087 0 
36753 94.5654 86.8087 0 
36754 94.5654 86.8087 0 
36755 94.5654 86.8087 0 
36756 94.5654 86.8087 0 
36757 94.5654 86.8087 0 
36758 94.5654 86.8087 0 
36759 94.5654 86.8087 0 
36760 94.5654 86.8087 0 
36761 94.5654 86.8087 0 
36762 94.5654 86.8087 0 
36763 94.5654 86.8087 0 
36764 94.5654 86.8087 0 
36765 94.5654 86.8087 0 
36766 94.5654 86.8087 0 
36767 94.5654 86.8087 0 
36768 94.5654 86.8087 0 
36769 94.5654 86.8087 0 
36770 94.5654 86.8087 0 
36771 94.5654 86.8087 0 
36772 94.5654 86.8087 0 
36773 94.5654 86.8087 0 
36774 94.5654 86.8087 0 
36775 94.5654 86.8087 0 
36776 94.5654 86.8087 0 
36777 94.5654 86.8087 0 
36778 94.5654 86.8087 0 
36779 94.5654 86.8087 0 
36780 94.5654 86.8087 0 
36781 94.5654 86.8087 0 
36782 94.5654 86.8087 0 
36783 94.5654 86.8087 0 
36784 94.5654 86.8087 0 
36785 94.5654 86.8087 0 
36786 94.5654 86.8087 0 
36787 94.5654 86.8087 0 
36788 94.5654 86.8087 0 
36789 94.5654 86.8087 0 
36790 94.5654 86.8087 0 
36791 94.5654 86.8087 0 
36792 94.5654 86.8087 0 
36793 94.5654 86.8087 0 
36794 94.5654 86.8087 0 
36795 94.5654 86.8087 0 
36796 94.5654 86.8087 0 
36797 94.3219 86.8087 0 
36798 94.3219 86.8087 0 
36799 94.3219 86.8087 0 
36800 94.3219 86.8087 0 
36801 94.3219 86.8087 0 
36802 94.3219 86.8087 0 
36803 94.3219 86.8087 0 
36804 94.3219 86.8087 0 
36805 94.3219 86.8087 0 
36806 94.3219 86.8087 0 
36807 94.2433 86.8087 0 
36808 94.2433 86.8087 0 
36809 94.2433 86.8087 0 
36810 94.2433 86.8087 0 
36811 94.2433 86.8087 0 
36812 94.2433 86.8087 0 
36813 94.2433 86.8087 0 
36814 94.2433 86.8087 0 
36815 94.2433 86.8087 0 
36816 94.2433 86.8087 0 
36817 94.2433 86.8087 0 
36818 94.2433 86.8087 0 
36819 94.2433 86.8087 0 
36820 94.2433 86.8087 0 
36821 94.2433 86.8087 0 
36822 94.2433 86.8087 0 
36823 94.2433 86.8087 0 
36824 94.2433 86.8087 0 
36825 94.2433 86.8087 0 
36826 94.2433 86.8087 0 
36827 94.2433 86.8087 0 
36828 94.2433 86.8087 0 
36829 94.2433 86.8087 0 
36830 94.2433 86.8087 0 
36831 94.2433 86.8087 0 
36832 94.2214 86.8087 0 
36833 94.2214 86.8087 0 
36834 94.2214 86.8087 0 
36835 94.2214 86.8087 0 
36836 94.2214 86.8087 0 
36837 94.9148 86.8087 0 
36838 94.9148 86.8087 0 
36839 94.9148 86.8087 0 
36840 94.9148 86.8087 0 
36841 94.9148 86.8087 0 
36842 94.9148 86.8087 0 
36843 94.9148 86.8087 0 
36844 94.9148 86.8087 0 
36845 95.5534 86.8087 0 
36846 95.5534 86.8087 0 
36847 95.5534 86.8087 0 
36848 95.5534 86.8087 0 
36849 95.5534 86.8087 0 
36850 95.5534 86.8087 0 
36851 95.5534 86.8087 0 
36852 95.5534 86.8087 0 
36853 95.5534 86.8087 0 
36854 95.5534 86.8087 0 
36855 95.5534 86.8087 0 
36856 95.5534 86.8087 0 
36857 95.5534 86.8087 0 
36858 95.5534 86.8087 0 
36859 95.5534 86.8087 0 
36860 95.5534 86.8087 0 
36861 95.5534 86.8087 0 
36862 95.5534 86.8087 0 
36863 95.5534 86.8087 0 
36864 95.5534 86.8087 0 
36865 95.5534 86.8087 0 
36866 95.5534 86.8087 0 
36867 95.5534 86.8087 0 
36868 95.5534 86.8087 0 
36869 95.5534 86.8087 0 
36870 95.5534 86.8087 0 
36871 95.5534 86.8087 0 
36872 95.5534 86.8087 0 
36873 95.5534 86.8087 0 
36874 95.5534 86.8087 0 
36875 95.5534 86.8087 0 
36876 95.5534 86.8087 0 
36877 95.5534 86.8087 0 
36878 95.5534 86.8087 0 
36879 95.5534 86.8087 0 
36880 95.5534 86.8087 0 
36881 95.5534 86.8087 0 
36882 95.5534 86.8087 0 
36883 95.5534 86.8087 0 
36884 95.5534 86.8087 0 
36885 95.5534 86.8087 0 
36886 95.5534 86.8087 0 
36887 95.5534 86.8087 0 
36888 95.5534 86.8087 0 
36889 95.5534 86.8087 0 
36890 95.5534 86.8087 0 
36891 95.5534 86.8087 0 
36892 95.5534 86.8087 0 
36893 95.5534 86.8087 0 
36894 95.5534 86.8087 0 
36895 95.5534 86.8087 0 
36896 95.5534 86.8087 0 
36897 95.5534 86.8087 0 
36898 95.5534 86.8087 0 
36899 95.5534 86.8087 0 
36900 95.5534 86.8087 0 
36901 95.5534 86.8087 0 
36902 95.5534 86.8087 0 
36903 95.5534 86.8087 0 
36904 95.5534 86.8087 0 
36905 95.5534 86.8087 0 
36906 95.5534 86.8087 0 
36907 95.5534 86.8087 0 
36908 95.5534 86.8087 0 
36909 95.5534 86.8087 0 
36910 95.5534 86.8087 0 
36911 95.5534 86.8087 0 
36912 95.5534 86.8087 0 
36913 95.5534 86.8087 0 
36914 95.5534 86.8087 0 
36915 95.5534 86.8087 0 
36916 95.5534 86.8087 0 
36917 95.5534 86.8087 0 
36918 95.5534 86.8087 0 
36919 95.5534 86.8087 0 
36920 95.5534 86.8087 0 
36921 95.5534 86.8087 0 
36922 95.5534 86.8087 0 
36923 95.5534 86.8087 0 
36924 95.5534 86.8087 0 
36925 95.5534 86.8087 0 
36926 95.5534 86.8087 0 
36927 95.5534 86.8087 0 
36928 95.5534 86.8087 0 
36929 95.5534 86.8087 0 
36930 95.5534 86.8087 0 
36931 95.5534 86.8087 0 
36932 95.5534 86.8087 0 
36933 95.5534 86.8087 0 
36934 95.5534 86.8087 0 
36935 95.5534 86.8087 0 
36936 95.5534 86.8087 0 
36937 95.5534 86.8087 0 
36938 95.5534 86.8087 0 
36939 95.5534 86.8087 0 
36940 95.5534 86.8087 0 
36941 95.5534 86.8087 0 
36942 95.5534 86.8087 0 
36943 95.5534 86.8087 0 
36944 95.5534 86.8087 0 
36945 95.5534 86.8087 0 
36946 95.5534 86.8087 0 
36947 95.5534 86.8087 0 
36948 95.5534 86.8087 0 
36949 95.5534 86.8087 0 
36950 95.5534 86.8087 0 
36951 95.5534 86.8087 0 
36952 95.5534 86.8087 0 
36953 95.5534 86.8087 0 
36954 95.5534 86.8087 0 
36955 95.5534 86.8087 0 
36956 95.5534 86.8087 0 
36957 95.5534 86.8087 0 
36958 95.5534 86.8087 0 
36959 95.5534 86.8087 0 
36960 95.5534 86.8087 0 
36961 95.5534 86.8087 0 
36962 95.5534 86.8087 0 
36963 95.5534 86.8087 0 
36964 95.5534 86.8087 0 
36965 95.5534 86.8087 0 
36966 95.5534 86.8087 0 
36967 95.5534 86.8087 0 
36968 95.5534 86.8087 0 
36969 95.5534 86.8087 0 
36970 95.5534 86.8087 0 
36971 95.5534 86.8087 0 
36972 95.5534 86.8087 0 
36973 95.5534 86.8087 0 
36974 95.5534 86.8087 0 
36975 95.5534 86.8087 0 
36976 95.5534 86.8087 0 
36977 95.5534 86.8087 0 
36978 95.5534 86.8087 0 
36979 95.5534 86.8087 0 
36980 95.5534 86.8087 0 
36981 95.5534 86.8087 0 
36982 95.5534 86.8087 0 
36983 95.5534 86.8087 0 
36984 95.5534 86.8087 0 
36985 95.5534 86.8087 0 
36986 95.5534 86.8087 0 
36987 95.5534 86.8087 0 
36988 95.5534 86.8087 0 
36989 95.5534 86.8087 0 
36990 95.5534 86.8087 0 
36991 95.5534 86.8087 0 
36992 95.5534 86.8087 0 
36993 95.5534 86.8087 0 
36994 95.5534 86.8087 0 
36995 95.5236 86.8087 0 
36996 95.5236 86.8087 0 
36997 95.5236 86.8087 0 
36998 95.5236 86.8087 0 
36999 95.5236 86.8087 0 
37000 95.5236 86.8087 0 
37001 94.8711 86.8087 0 
37002 94.8711 86.8087 0 
37003 94.8711 86.8087 0 
37004 94.8711 86.8087 0 
37005 94.8711 86.8087 0 
37006 94.8711 86.8087 0 
37007 94.8711 86.8087 0 
37008 94.8711 86.8087 0 
37009 94.8711 86.8087 0 
