35928 84.6233 79.4027 0 
35929 84.6233 79.4027 0 
35930 84.6233 79.4027 0 
35931 84.2383 79.4027 0 
35932 84.2383 79.4027 0 
35933 83.6963 79.4027 0 
35934 83.6963 79.4027 0 
35935 83.6963 79.4027 0 
35936 83.6963 79.4027 0 
35937 83.6963 79.4027 0 
35938 83.6963 79.4027 0 
35939 83.6963 79.4027 0 
35940 83.6963 79.4027 0 
35941 83.6963 79.4027 0 
35942 83.6963 79.4027 0 
35943 83.6963 79.4027 0 
35944 83.6963 79.4027 0 
35945 83.6963 79.4027 0 
35946 83.6963 79.4027 0 
35947 83.6963 79.4027 0 
35948 83.6963 79.4027 0 
35949 83.6963 79.4027 0 
35950 83.6963 79.4027 0 
35951 83.6963 79.4027 0 
35952 83.6963 79.4027 0 
35953 83.6963 79.4027 0 
35954 83.6963 79.4027 0 
35955 83.6963 79.4027 0 
35956 83.6963 79.4027 0 
35957 83.6963 79.4027 0 
35958 83.6963 79.4027 0 
35959 83.6963 79.4027 0 
35960 83.6963 79.4027 0 
35961 83.6963 79.4027 0 
35962 83.6963 79.4027 0 
35963 83.6963 79.4027 0 
35964 83.6963 79.4027 0 
35965 83.6963 79.4027 0 
35966 83.6963 79.4027 0 
35967 83.6963 79.4027 0 
35968 83.6963 79.4027 0 
35969 83.6963 79.4027 0 
35970 83.6963 79.4027 0 
35971 83.6963 79.4027 0 
35972 83.6963 79.4027 0 
35973 83.9169 79.4027 0 
35974 83.9169 79.4027 0 
35975 83.9169 79.4027 0 
35976 83.9169 79.4027 0 
35977 83.9169 79.4027 0 
35978 83.9169 79.4027 0 
35979 83.9169 79.4027 0 
35980 83.9169 79.4027 0 
35981 83.9169 79.4027 0 
35982 83.9169 79.4027 0 
35983 83.9169 79.4027 0 
35984 83.9169 79.4027 0 
35985 83.9169 79.4027 0 
35986 83.9169 79.4027 0 
35987 83.9169 79.4027 0 
35988 83.9169 79.4027 0 
35989 83.9169 79.4027 0 
35990 83.9169 79.4027 0 
35991 83.9169 79.4027 0 
35992 83.9169 79.4027 0 
35993 83.9169 79.4027 0 
35994 83.9169 79.4027 0 
35995 83.9169 79.4027 0 
35996 83.9169 79.4027 0 
35997 83.9169 79.4027 0 
35998 83.9169 79.4027 0 
35999 83.9169 79.4027 0 
36000 83.9169 79.4027 0 
36001 83.9169 79.4027 0 
36002 83.9169 79.4027 0 
36003 83.9169 79.4027 0 
36004 83.9169 79.4027 0 
36005 83.9169 79.4027 0 
36006 83.9169 79.4027 0 
36007 83.9169 79.4027 0 
36008 83.9169 79.4027 0 
36009 83.9169 79.4027 0 
36010 83.9169 79.4027 0 
36011 83.9169 79.4027 0 
36012 83.9169 79.4027 0 
36013 83.9169 79.4027 0 
36014 83.9169 79.4027 0 
36015 83.9169 79.4027 0 
36016 83.9169 79.4027 0 
36017 83.9169 79.4027 0 
36018 83.9169 79.4027 0 
36019 83.9169 79.4027 0 
36020 83.9169 79.4027 0 
36021 83.9169 79.4027 0 
36022 83.9169 79.4027 0 
36023 83.9169 79.4027 0 
36024 83.9169 79.4027 0 
36025 83.9169 79.4027 0 
36026 83.9169 79.4027 0 
36027 83.9169 79.4027 0 
36028 83.9169 79.4027 0 
36029 83.9169 79.4027 0 
36030 83.9169 79.4027 0 
36031 83.9169 79.4027 0 
36032 83.9169 79.4027 0 
36033 83.9169 79.4027 0 
36034 83.9169 79.4027 0 
36035 83.9169 79.4027 0 
36036 83.9169 79.4027 0 
36037 83.9169 79.4027 0 
36038 83.9169 79.4027 0 
36039 83.9169 79.4027 0 
36040 83.9169 79.4027 0 
36041 83.9169 79.4027 0 
36042 83.9169 79.4027 0 
36043 83.9169 79.4027 0 
36044 83.9169 79.4027 0 
36045 83.9169 79.4027 0 
36046 83.9169 79.4027 0 
36047 83.9169 79.4027 0 
36048 83.9169 79.4027 0 
36049 83.9169 79.4027 0 
36050 83.9169 79.4027 0 
36051 83.9169 79.4027 0 
36052 83.9169 79.4027 0 
36053 83.9169 79.4027 0 
36054 83.9169 79.4027 0 
36055 83.9169 79.4027 0 
36056 83.9169 79.4027 0 
36057 83.9169 79.4027 0 
36058 83.9169 79.4027 0 
36059 83.9169 79.4027 0 
36060 83.9169 79.4027 0 
36061 83.9169 79.4027 0 
36062 83.9169 79.4027 0 
36063 83.9169 79.4027 0 
36064 83.9169 79.4027 0 
36065 83.9169 79.4027 0 
36066 83.9169 79.4027 0 
36067 83.9169 79.4027 0 
36068 83.9169 79.4027 0 
36069 83.9169 79.4027 0 
36070 83.9169 79.4027 0 
36071 83.9169 79.4027 0 
36072 83.9169 79.4027 0 
36073 83.9169 79.4027 0 
36074 83.9169 79.4027 0 
36075 83.9169 79.4027 0 
36076 83.9169 79.4027 0 
36077 83.9169 79.4027 0 
36078 83.9169 79.4027 0 
36079 85.6782 79.4027 0 
36080 85.6782 79.4027 0 
36081 85.6782 79.4027 0 
36082 85.6782 79.4027 0 
36083 85.6782 79.4027 0 
36084 85.6782 79.4027 0 
36085 85.6782 79.4027 0 
36086 85.6782 79.4027 0 
36087 85.6782 79.4027 0 
36088 85.6782 79.4027 0 
36089 85.6782 79.4027 0 
36090 85.6782 79.4027 0 
36091 85.6782 79.4027 0 
36092 85.6782 79.4027 0 
36093 85.6782 79.4027 0 
36094 85.6782 79.4027 0 
36095 85.6782 79.4027 0 
36096 85.6782 79.4027 0 
36097 85.6782 79.4027 0 
36098 85.6782 79.4027 0 
36099 83.9169 79.4027 0 
36100 83.9169 79.4027 0 
36101 83.9169 79.4027 0 
36102 83.9169 79.4027 0 
36103 83.9169 79.4027 0 
36104 83.9169 79.4027 0 
36105 83.9169 79.4027 0 
36106 83.9169 79.4027 0 
36107 83.9169 79.4027 0 
36108 83.9169 79.4027 0 
36109 83.9169 79.4027 0 
36110 83.9169 79.4027 0 
36111 83.9169 79.4027 0 
36112 83.9169 79.4027 0 
36113 83.9169 79.4027 0 
36114 83.9169 79.4027 0 
36115 83.9169 79.4027 0 
36116 83.9169 79.4027 0 
36117 83.9742 79.4027 0 
36118 83.9742 79.4027 0 
36119 83.9742 79.4027 0 
36120 83.9742 79.4027 0 
36121 83.9742 79.4027 0 
36122 83.9742 79.4027 0 
36123 83.9742 79.4027 0 
36124 83.9742 79.4027 0 
36125 83.9742 79.4027 0 
36126 83.9742 79.4027 0 
36127 83.9742 79.4027 0 
36128 83.9742 79.4027 0 
36129 83.9742 79.4027 0 
36130 83.9742 79.4027 0 
36131 83.9742 79.4027 0 
36132 83.9742 79.4027 0 
36133 83.9742 79.4027 0 
36134 83.9742 79.4027 0 
36135 83.9742 79.4027 0 
36136 83.9742 79.4027 0 
36137 83.9742 79.4027 0 
36138 83.9742 79.4027 0 
36139 83.9742 79.4027 0 
36140 83.9742 79.4027 0 
36141 83.9742 79.4027 0 
36142 83.9742 79.4027 0 
36143 83.9742 79.4027 0 
36144 83.9742 79.4027 0 
36145 83.9742 79.4027 0 
36146 83.9742 79.4027 0 
36147 83.9742 79.4027 0 
36148 83.9742 79.4027 0 
36149 83.9742 79.4027 0 
36150 83.9742 79.4027 0 
36151 83.9742 79.4027 0 
36152 83.9742 79.4027 0 
36153 83.9742 79.4027 0 
36154 83.9742 79.4027 0 
36155 83.9742 79.4027 0 
36156 83.9742 79.4027 0 
36157 83.9742 79.4027 0 
36158 83.9742 79.4027 0 
36159 83.9742 79.4027 0 
36160 83.9742 79.4027 0 
36161 83.9742 79.4027 0 
36162 83.9742 79.4027 0 
36163 83.9742 79.4027 0 
36164 83.9742 79.4027 0 
36165 83.9742 79.4027 0 
36166 83.9742 79.4027 0 
36167 83.9742 79.4027 0 
36168 83.9742 79.4027 0 
36169 83.9742 79.4027 0 
36170 83.9742 79.4027 0 
36171 83.9742 79.4027 0 
36172 83.9742 79.4027 0 
36173 83.9742 79.4027 0 
36174 83.9742 79.4027 0 
36175 83.9742 79.4027 0 
36176 83.9742 79.4027 0 
36177 83.9742 79.4027 0 
36178 83.9742 79.4027 0 
36179 83.9742 79.4027 0 
36180 83.9742 79.4027 0 
36181 83.9742 79.4027 0 
36182 83.9742 79.4027 0 
36183 83.9742 79.4027 0 
36184 83.9742 79.4027 0 
36185 83.9742 79.4027 0 
36186 83.9742 79.4027 0 
36187 83.9742 79.4027 0 
36188 83.9742 79.4027 0 
36189 83.9742 79.4027 0 
36190 83.9742 79.4027 0 
36191 83.9742 79.4027 0 
36192 83.9742 79.4027 0 
36193 83.9742 79.4027 0 
36194 83.9742 79.4027 0 
36195 83.9742 79.4027 0 
36196 83.9742 79.4027 0 
36197 83.9742 79.4027 0 
36198 83.9742 79.4027 0 
36199 83.9742 79.4027 0 
36200 83.9742 79.4027 0 
36201 83.9742 79.4027 0 
36202 83.9742 79.4027 0 
36203 83.9742 79.4027 0 
36204 83.9742 79.4027 0 
36205 83.9742 79.4027 0 
36206 83.9742 79.4027 0 
36207 83.9742 79.4027 0 
36208 83.9742 79.4027 0 
36209 83.9742 79.4027 0 
36210 83.9742 79.4027 0 
36211 83.9742 79.4027 0 
36212 83.9742 79.4027 0 
36213 83.9742 79.4027 0 
36214 83.9742 79.4027 0 
36215 83.9742 79.4027 0 
36216 83.9742 79.4027 0 
36217 83.9742 79.4027 0 
36218 83.9742 79.4027 0 
36219 86.0502 79.4027 0 
36220 86.0502 79.4027 0 
36221 86.0502 79.4027 0 
36222 86.0502 79.4027 0 
36223 86.0502 79.4027 0 
36224 86.0502 79.4027 0 
36225 86.0502 79.4027 0 
36226 86.0502 79.4027 0 
36227 86.0502 79.4027 0 
36228 86.0502 79.4027 0 
36229 86.0502 79.4027 0 
36230 86.0502 79.4027 0 
36231 86.0502 79.4027 0 
36232 86.0502 79.4027 0 
36233 86.0502 79.4027 0 
36234 86.0502 79.4027 0 
36235 86.0502 79.4027 0 
36236 86.0502 79.4027 0 
36237 86.0502 79.4027 0 
36238 85.8406 79.4027 0 
36239 83.9742 79.4027 0 
36240 83.9742 79.4027 0 
36241 83.9742 79.4027 0 
36242 83.9742 79.4027 0 
36243 83.9742 79.4027 0 
36244 83.9742 79.4027 0 
36245 83.9742 79.4027 0 
36246 83.9742 79.4027 0 
36247 83.9742 79.4027 0 
36248 83.9742 79.4027 0 
36249 83.9742 79.4027 0 
36250 83.9742 79.4027 0 
36251 83.9742 79.4027 0 
36252 83.9742 79.4027 0 
36253 83.9742 79.4027 0 
36254 83.9742 79.4027 0 
36255 83.9742 79.4027 0 
36256 83.9742 79.4027 0 
36257 83.9742 79.4027 0 
36258 83.9742 79.4027 0 
36259 83.9742 79.4027 0 
36260 83.9742 79.4027 0 
36261 83.9742 79.4027 0 
36262 83.9742 79.4027 0 
36263 83.9742 79.4027 0 
36264 83.9742 79.4027 0 
36265 83.9742 79.4027 0 
36266 83.9742 79.4027 0 
36267 83.9742 79.4027 0 
36268 83.9742 79.4027 0 
36269 83.9742 79.4027 0 
36270 83.9742 79.4027 0 
36271 83.9742 79.4027 0 
36272 83.9742 79.4027 0 
36273 83.9742 79.4027 0 
36274 83.9742 79.4027 0 
36275 83.9742 79.4027 0 
36276 83.9742 79.4027 0 
36277 83.9742 79.4027 0 
36278 83.9742 79.4027 0 
36279 83.9742 79.4027 0 
36280 83.9742 79.4027 0 
36281 83.9742 79.4027 0 
36282 83.9742 79.4027 0 
36283 83.9742 79.4027 0 
36284 83.9742 79.4027 0 
36285 83.9742 79.4027 0 
36286 83.9742 79.4027 0 
36287 83.9742 79.4027 0 
36288 83.9742 79.4027 0 
36289 83.9742 79.4027 0 
36290 83.9742 79.4027 0 
36291 83.9742 79.4027 0 
36292 83.9742 79.4027 0 
36293 83.9742 79.4027 0 
36294 83.9742 79.4027 0 
36295 83.9742 79.4027 0 
36296 83.9742 79.4027 0 
36297 83.9742 79.4027 0 
36298 83.9742 79.4027 0 
36299 83.9742 79.4027 0 
36300 83.9742 79.4027 0 
36301 83.9742 79.4027 0 
36302 83.9742 79.4027 0 
36303 83.9742 79.4027 0 
36304 83.9742 79.4027 0 
36305 83.9742 79.4027 0 
36306 83.9742 79.4027 0 
36307 83.9742 79.4027 0 
36308 83.9742 79.4027 0 
36309 83.9742 79.4027 0 
36310 83.9742 79.4027 0 
36311 83.9742 79.4027 0 
36312 83.9742 79.4027 0 
36313 83.9742 79.4027 0 
36314 83.9742 79.4027 0 
36315 83.9742 79.4027 0 
36316 83.9742 79.4027 0 
36317 83.9742 79.4027 0 
36318 83.9742 79.4027 0 
36319 83.9742 79.4027 0 
36320 83.9742 79.4027 0 
36321 83.9742 79.4027 0 
36322 83.9742 79.4027 0 
36323 83.9742 79.4027 0 
36324 83.9742 79.4027 0 
36325 83.9742 79.4027 0 
36326 83.9742 79.4027 0 
36327 83.9742 79.4027 0 
36328 83.9742 79.4027 0 
36329 83.9742 79.4027 0 
36330 83.9742 79.4027 0 
36331 83.9742 79.4027 0 
36332 83.9742 79.4027 0 
36333 83.9742 79.4027 0 
36334 83.9742 79.4027 0 
36335 83.9742 79.4027 0 
36336 83.9742 79.4027 0 
36337 83.9742 79.4027 0 
36338 83.9742 79.4027 0 
36339 83.9742 79.4027 0 
36340 83.9742 79.4027 0 
36341 83.9742 79.4027 0 
36342 83.9742 79.4027 0 
36343 83.9742 79.4027 0 
36344 83.9742 79.4027 0 
36345 83.9742 79.4027 0 
36346 83.9742 79.4027 0 
36347 83.9742 79.4027 0 
36348 83.9742 79.4027 0 
36349 83.9742 79.4027 0 
36350 83.9742 79.4027 0 
36351 83.9742 79.4027 0 
36352 83.9742 79.4027 0 
36353 83.9742 79.4027 0 
36354 83.9742 79.4027 0 
36355 83.9742 79.4027 0 
36356 83.9742 79.4027 0 
36357 83.9742 79.4027 0 
36358 83.9742 79.4027 0 
36359 83.9742 79.4027 0 
36360 83.9742 79.4027 0 
36361 83.9742 79.4027 0 
36362 83.9742 79.4027 0 
36363 83.9742 79.4027 0 
36364 83.9742 79.4027 0 
36365 83.9742 79.4027 0 
36366 83.9742 79.4027 0 
36367 83.9742 79.4027 0 
36368 83.9742 79.4027 0 
36369 83.9742 79.4027 0 
36370 83.9742 79.4027 0 
36371 83.9742 79.4027 0 
36372 83.9742 79.4027 0 
36373 83.9742 79.4027 0 
36374 83.9742 79.4027 0 
36375 83.9742 79.4027 0 
36376 83.9742 79.4027 0 
36377 83.9742 79.4027 0 
36378 83.9742 79.4027 0 
36379 84.9865 79.4027 0 
36380 84.9865 79.4027 0 
36381 84.9865 79.4027 0 
36382 84.9865 79.4027 0 
36383 84.9865 79.4027 0 
36384 84.9865 79.4027 0 
36385 84.9865 79.4027 0 
36386 84.9865 79.4027 0 
36387 84.9865 79.4027 0 
36388 84.9865 79.4027 0 
36389 84.9865 79.4027 0 
36390 84.9865 79.4027 0 
36391 84.9865 79.4027 0 
36392 84.9865 79.4027 0 
36393 84.9865 79.4027 0 
36394 84.9865 79.4027 0 
36395 84.9865 79.4027 0 
36396 84.9865 79.4027 0 
36397 84.9865 79.4027 0 
36398 84.9865 79.4027 0 
36399 83.9742 79.4027 0 
36400 83.9742 79.4027 0 
36401 83.9742 79.4027 0 
36402 83.9742 79.4027 0 
36403 83.9742 79.4027 0 
36404 83.9742 79.4027 0 
36405 83.9742 79.4027 0 
36406 83.9742 79.4027 0 
36407 83.9742 79.4027 0 
36408 83.9742 79.4027 0 
36409 83.9742 79.4027 0 
36410 83.9742 79.4027 0 
36411 83.9742 79.4027 0 
36412 83.9742 79.4027 0 
36413 83.9742 79.4027 0 
36414 83.9742 79.4027 0 
36415 83.9742 79.4027 0 
36416 83.9742 79.4027 0 
36417 83.9742 79.4027 0 
36418 83.9742 79.4027 0 
36419 83.9742 79.4027 0 
36420 83.9742 79.4027 0 
36421 83.9742 79.4027 0 
36422 83.9742 79.4027 0 
36423 83.9742 79.4027 0 
36424 83.9742 79.4027 0 
36425 83.9742 79.4027 0 
36426 83.9742 79.4027 0 
36427 83.9742 79.4027 0 
36428 83.9742 79.4027 0 
36429 83.9742 79.4027 0 
36430 83.9742 79.4027 0 
36431 83.9742 79.4027 0 
36432 83.9742 79.4027 0 
36433 83.9742 79.4027 0 
36434 83.9742 79.4027 0 
36435 83.9742 79.4027 0 
36436 83.9742 79.4027 0 
36437 83.9742 79.4027 0 
36438 83.9742 79.4027 0 
36439 83.9742 79.4027 0 
36440 83.9742 79.4027 0 
36441 83.9742 79.4027 0 
36442 83.9742 79.4027 0 
36443 83.9742 79.4027 0 
36444 83.9742 79.4027 0 
36445 83.9742 79.4027 0 
36446 83.9742 79.4027 0 
36447 83.9742 79.4027 0 
36448 83.9742 79.4027 0 
36449 83.9742 79.4027 0 
36450 83.9742 79.4027 0 
36451 83.9742 79.4027 0 
36452 83.9742 79.4027 0 
36453 83.9742 79.4027 0 
36454 83.9742 79.4027 0 
36455 83.9742 79.4027 0 
36456 83.9742 79.4027 0 
36457 83.9742 79.4027 0 
36458 83.9742 79.4027 0 
36459 83.9742 79.4027 0 
36460 83.9742 79.4027 0 
36461 83.9742 79.4027 0 
36462 83.9742 79.4027 0 
36463 83.9742 79.4027 0 
36464 83.9742 79.4027 0 
36465 83.9742 79.4027 0 
36466 83.9742 79.4027 0 
36467 83.9742 79.4027 0 
36468 83.9742 79.4027 0 
36469 83.9742 79.4027 0 
36470 83.9742 79.4027 0 
36471 83.9742 79.4027 0 
36472 83.9742 79.4027 0 
36473 83.9742 79.4027 0 
36474 83.9742 79.4027 0 
36475 83.9742 79.4027 0 
36476 83.9742 79.4027 0 
36477 83.9742 79.4027 0 
36478 83.9742 79.4027 0 
36479 83.9742 79.4027 0 
36480 83.9742 79.4027 0 
36481 83.9742 79.4027 0 
36482 83.9742 79.4027 0 
36483 83.9742 79.4027 0 
36484 83.9742 79.4027 0 
36485 83.9742 79.4027 0 
36486 83.9742 79.4027 0 
36487 83.9742 79.4027 0 
36488 83.9742 79.4027 0 
36489 83.9742 79.4027 0 
36490 83.9742 79.4027 0 
36491 83.9742 79.4027 0 
36492 83.9742 79.4027 0 
36493 83.9742 79.4027 0 
36494 83.9742 79.4027 0 
36495 83.9742 79.4027 0 
36496 83.9742 79.4027 0 
36497 83.9742 79.4027 0 
36498 83.9742 79.4027 0 
36499 84.9332 79.4027 0 
36500 84.9332 79.4027 0 
36501 84.9332 79.4027 0 
36502 84.9332 79.4027 0 
36503 84.9332 79.4027 0 
36504 84.9332 79.4027 0 
36505 84.9332 79.4027 0 
36506 84.9332 79.4027 0 
36507 84.9332 79.4027 0 
36508 84.9332 79.4027 0 
36509 84.9332 79.4027 0 
36510 84.9332 79.4027 0 
36511 84.9332 79.4027 0 
36512 84.9332 79.4027 0 
36513 84.9332 79.4027 0 
36514 84.9332 79.4027 0 
36515 84.9332 79.4027 0 
36516 84.9332 79.4027 0 
36517 84.9332 79.4027 0 
36518 84.9332 79.4027 0 
36519 83.9742 79.4027 0 
36520 83.9742 79.4027 0 
36521 83.9742 79.4027 0 
36522 83.9742 79.4027 0 
36523 83.9742 79.4027 0 
36524 83.9742 79.4027 0 
36525 83.9742 79.4027 0 
36526 83.9742 79.4027 0 
36527 83.9742 79.4027 0 
36528 83.9742 79.4027 0 
36529 83.9742 79.4027 0 
36530 83.9742 79.4027 0 
36531 83.9742 79.4027 0 
36532 83.9742 79.4027 0 
36533 83.9742 79.4027 0 
36534 83.9742 79.4027 0 
36535 83.9742 79.4027 0 
36536 83.9742 79.4027 0 
36537 83.9742 79.4027 0 
36538 83.9742 79.4027 0 
36539 83.9742 79.4027 0 
36540 83.9742 79.4027 0 
36541 83.9742 79.4027 0 
36542 83.9742 79.4027 0 
36543 83.9742 79.4027 0 
36544 83.9742 79.4027 0 
36545 83.9742 79.4027 0 
36546 83.9742 79.4027 0 
36547 83.9742 79.4027 0 
36548 83.9742 79.4027 0 
36549 83.9742 79.4027 0 
36550 83.9742 79.4027 0 
36551 83.9742 79.4027 0 
36552 83.9742 79.4027 0 
36553 83.9742 79.4027 0 
36554 83.9742 79.4027 0 
36555 83.9742 79.4027 0 
36556 83.9742 79.4027 0 
36557 83.9742 79.4027 0 
36558 83.9742 79.4027 0 
36559 84.9332 79.4027 0 
36560 84.9332 79.4027 0 
36561 84.9332 79.4027 0 
36562 84.9332 79.4027 0 
36563 84.9332 79.4027 0 
36564 84.9332 79.4027 0 
36565 84.9332 79.4027 0 
36566 84.9332 79.4027 0 
36567 84.9332 79.4027 0 
36568 84.9332 79.4027 0 
36569 84.9332 79.4027 0 
36570 84.9332 79.4027 0 
36571 84.9332 79.4027 0 
36572 84.9332 79.4027 0 
36573 84.9332 79.4027 0 
36574 84.9332 79.4027 0 
36575 84.9332 79.4027 0 
36576 84.9332 79.4027 0 
36577 84.9332 79.4027 0 
36578 84.9332 79.4027 0 
36579 83.9742 79.4027 0 
36580 83.9742 79.4027 0 
36581 83.9742 79.4027 0 
36582 83.9742 79.4027 0 
36583 83.9742 79.4027 0 
36584 83.9742 79.4027 0 
36585 83.9742 79.4027 0 
36586 83.9742 79.4027 0 
36587 83.9742 79.4027 0 
36588 83.9742 79.4027 0 
36589 83.9742 79.4027 0 
36590 83.9742 79.4027 0 
36591 83.9742 79.4027 0 
36592 83.9742 79.4027 0 
36593 83.9742 79.4027 0 
36594 83.9742 79.4027 0 
36595 83.8838 79.4027 0 
36596 83.8838 79.4027 0 
36597 83.8838 79.4027 0 
36598 83.8838 79.4027 0 
36599 84.9332 79.4027 0 
36600 84.9332 79.4027 0 
36601 84.9332 79.4027 0 
36602 84.9332 79.4027 0 
36603 84.9332 79.4027 0 
36604 84.9332 79.4027 0 
36605 84.9332 79.4027 0 
36606 84.9332 79.4027 0 
36607 84.9332 79.4027 0 
36608 84.9332 79.4027 0 
36609 84.9332 79.4027 0 
36610 84.9332 79.4027 0 
36611 84.9332 79.4027 0 
36612 84.9332 79.4027 0 
36613 84.9332 79.4027 0 
36614 84.9332 79.4027 0 
36615 84.9332 79.4027 0 
36616 84.9332 79.4027 0 
36617 84.9332 79.4027 0 
36618 84.9332 79.4027 0 
36619 83.8838 79.4027 0 
36620 83.8838 79.4027 0 
36621 83.8838 79.4027 0 
36622 83.8838 79.4027 0 
36623 83.8838 79.4027 0 
36624 83.8838 79.4027 0 
36625 83.8838 79.4027 0 
36626 83.8838 79.4027 0 
36627 83.8838 79.4027 0 
36628 83.8838 79.4027 0 
36629 83.8838 79.4027 0 
36630 83.8838 79.4027 0 
36631 83.8838 79.4027 0 
36632 83.8838 79.4027 0 
36633 83.8838 79.4027 0 
36634 83.8838 79.4027 0 
36635 83.8838 79.4027 0 
36636 83.8838 79.4027 0 
36637 83.8838 79.4027 0 
36638 83.8838 79.4027 0 
36639 83.8838 79.4027 0 
36640 83.8838 79.4027 0 
36641 83.8838 79.4027 0 
36642 83.8838 79.4027 0 
36643 83.8838 79.4027 0 
36644 83.8838 79.4027 0 
36645 83.8838 79.4027 0 
36646 83.8838 79.4027 0 
36647 83.8838 79.4027 0 
36648 83.8838 79.4027 0 
36649 83.8838 79.4027 0 
36650 83.8838 79.4027 0 
36651 83.8838 79.4027 0 
36652 83.8838 79.4027 0 
36653 83.8838 79.4027 0 
36654 83.8838 79.4027 0 
36655 83.8838 79.4027 0 
36656 83.8838 79.4027 0 
36657 83.8838 79.4027 0 
36658 83.8838 79.4027 0 
36659 83.8838 79.4027 0 
36660 83.8838 79.4027 0 
36661 83.8838 79.4027 0 
36662 83.8838 79.4027 0 
36663 83.8838 79.4027 0 
36664 84.4442 79.4027 0 
36665 84.4442 79.4027 0 
36666 84.4442 79.4027 0 
36667 84.4442 79.4027 0 
36668 84.4442 79.4027 0 
36669 84.4442 79.4027 0 
36670 84.4442 79.4027 0 
36671 84.4442 79.4027 0 
36672 84.4442 79.4027 0 
36673 84.4442 79.4027 0 
36674 84.4442 79.4027 0 
36675 84.4442 79.4027 0 
36676 84.4442 79.4027 0 
36677 84.4442 79.4027 0 
36678 84.4442 79.4027 0 
36679 84.852 79.4027 0 
36680 84.852 79.4027 0 
36681 84.852 79.4027 0 
36682 84.852 79.4027 0 
36683 84.852 79.4027 0 
36684 84.852 79.4027 0 
36685 84.852 79.4027 0 
36686 84.852 79.4027 0 
36687 84.852 79.4027 0 
36688 84.852 79.4027 0 
36689 84.852 79.4027 0 
36690 84.852 79.4027 0 
36691 84.852 79.4027 0 
36692 84.852 79.4027 0 
36693 84.852 79.4027 0 
36694 84.852 79.4027 0 
36695 84.852 79.4027 0 
36696 84.852 79.4027 0 
36697 84.852 79.4027 0 
36698 84.852 79.4027 0 
36699 84.4442 79.4027 0 
36700 84.4442 79.4027 0 
36701 84.4442 79.4027 0 
36702 84.4442 79.4027 0 
36703 84.4442 79.4027 0 
36704 84.4442 79.4027 0 
36705 84.4442 79.4027 0 
36706 84.4442 79.4027 0 
36707 84.4442 79.4027 0 
36708 84.4442 79.4027 0 
36709 84.4442 79.4027 0 
36710 84.4442 79.4027 0 
36711 84.4442 79.4027 0 
36712 84.4442 79.4027 0 
36713 84.4442 79.4027 0 
36714 84.4442 79.4027 0 
36715 84.4442 79.4027 0 
36716 84.4442 79.4027 0 
36717 84.4442 79.4027 0 
36718 84.4442 79.4027 0 
36719 84.852 79.4027 0 
36720 84.852 79.4027 0 
36721 84.852 79.4027 0 
36722 84.852 79.4027 0 
36723 84.852 79.4027 0 
36724 84.852 79.4027 0 
36725 84.852 79.4027 0 
36726 84.852 79.4027 0 
36727 84.852 79.4027 0 
36728 84.852 79.4027 0 
36729 84.852 79.4027 0 
36730 84.852 79.4027 0 
36731 84.852 79.4027 0 
36732 84.852 79.4027 0 
36733 84.852 79.4027 0 
36734 84.852 79.4027 0 
36735 84.852 79.4027 0 
36736 84.852 79.4027 0 
36737 84.852 79.4027 0 
36738 84.852 79.4027 0 
36739 84.4442 79.4027 0 
36740 84.4442 79.4027 0 
36741 84.4442 79.4027 0 
36742 84.4442 79.4027 0 
36743 84.4442 79.4027 0 
36744 84.4442 79.4027 0 
36745 84.4442 79.4027 0 
36746 84.4442 79.4027 0 
36747 84.4442 79.4027 0 
36748 84.4442 79.4027 0 
36749 84.4442 79.4027 0 
36750 84.4442 79.4027 0 
36751 84.4442 79.4027 0 
36752 84.4442 79.4027 0 
36753 84.4442 79.4027 0 
36754 84.4442 79.4027 0 
36755 84.4442 79.4027 0 
36756 84.4442 79.4027 0 
36757 84.4442 79.4027 0 
36758 84.4442 79.4027 0 
36759 84.4442 79.4027 0 
36760 84.4442 79.4027 0 
36761 84.4442 79.4027 0 
36762 84.4442 79.4027 0 
36763 84.4442 79.4027 0 
36764 84.4442 79.4027 0 
36765 84.4442 79.4027 0 
36766 84.4442 79.4027 0 
36767 84.4442 79.4027 0 
36768 84.4442 79.4027 0 
36769 84.4442 79.4027 0 
36770 84.4442 79.4027 0 
36771 84.4442 79.4027 0 
36772 84.4442 79.4027 0 
36773 84.4442 79.4027 0 
36774 84.4442 79.4027 0 
36775 84.4442 79.4027 0 
36776 84.4442 79.4027 0 
36777 84.4442 79.4027 0 
36778 84.4442 79.4027 0 
36779 84.852 79.4027 0 
36780 84.852 79.4027 0 
36781 84.852 79.4027 0 
36782 84.852 79.4027 0 
36783 84.852 79.4027 0 
36784 84.852 79.4027 0 
36785 84.852 79.4027 0 
36786 84.852 79.4027 0 
36787 84.852 79.4027 0 
36788 84.852 79.4027 0 
36789 84.852 79.4027 0 
36790 84.852 79.4027 0 
36791 84.852 79.4027 0 
36792 84.852 79.4027 0 
36793 84.852 79.4027 0 
36794 84.852 79.4027 0 
36795 84.852 79.4027 0 
36796 84.852 79.4027 0 
36797 84.852 79.4027 0 
36798 84.852 79.4027 0 
36799 84.4442 79.4027 0 
36800 84.4442 79.4027 0 
36801 84.4442 79.4027 0 
36802 84.4442 79.4027 0 
36803 84.4442 79.4027 0 
36804 84.4442 79.4027 0 
36805 84.4442 79.4027 0 
