62219 135.375 110.178 0 
62220 135.375 110.178 0 
62221 135.375 110.178 0 
62222 135.375 110.178 0 
62223 135.375 110.178 0 
62224 135.375 110.178 0 
62225 135.375 110.178 0 
62226 135.375 110.178 0 
62227 136.423 110.178 0 
62228 136.423 110.178 0 
62229 135.16 110.178 0 
62230 135.16 110.178 0 
62231 135.16 110.178 0 
62232 135.16 110.178 0 
62233 135.16 110.178 0 
62234 135.16 110.178 0 
62235 135.16 110.178 0 
62236 135.16 110.178 0 
62237 135.16 110.178 0 
62238 135.16 110.178 0 
62239 135.16 110.178 0 
62240 135.16 110.178 0 
62241 135.16 110.178 0 
62242 135.16 110.178 0 
62243 135.16 110.178 0 
62244 135.16 110.178 0 
62245 135.16 110.178 0 
62246 132.641 110.178 0 
62247 132.641 110.178 0 
62248 132.641 110.178 0 
62249 132.641 110.178 0 
62250 132.641 110.178 0 
62251 132.641 110.178 0 
62252 132.641 110.178 0 
62253 132.641 110.178 0 
62254 132.641 110.178 0 
62255 132.641 110.178 0 
62256 132.641 110.178 0 
62257 132.641 110.178 0 
62258 132.641 110.178 0 
62259 132.641 110.178 0 
62260 132.641 110.178 0 
62261 132.641 110.178 0 
62262 132.641 110.178 0 
62263 132.641 110.178 0 
62264 132.939 110.178 0 
62265 132.939 110.178 0 
62266 132.939 110.178 0 
62267 132.939 110.178 0 
62268 132.939 110.178 0 
62269 132.939 110.178 0 
62270 132.939 110.178 0 
62271 132.939 110.178 0 
62272 132.939 110.178 0 
62273 132.939 110.178 0 
62274 132.939 110.178 0 
62275 132.939 110.178 0 
62276 132.939 110.178 0 
62277 132.939 110.178 0 
62278 132.939 110.178 0 
62279 132.939 110.178 0 
62280 132.939 110.178 0 
62281 132.573 110.178 0 
62282 132.573 110.178 0 
62283 132.573 110.178 0 
62284 133.671 110.178 0 
62285 133.671 110.178 0 
62286 133.448 110.178 0 
62287 132.785 110.178 0 
62288 131.233 110.178 0 
62289 131.233 110.178 0 
62290 131.233 110.178 0 
62291 131.233 110.178 0 
62292 131.233 110.178 0 
62293 131.233 110.178 0 
62294 131.233 110.178 0 
62295 131.233 110.178 0 
62296 131.233 110.178 0 
62297 131.233 110.178 0 
62298 131.233 110.178 0 
62299 131.233 110.178 0 
62300 131.233 110.178 0 
62301 131.233 110.178 0 
62302 131.233 110.178 0 
62303 131.233 110.178 0 
62304 131.233 110.178 0 
62305 131.233 110.178 0 
62306 131.233 110.178 0 
62307 131.233 110.178 0 
62308 131.233 110.178 0 
62309 131.233 110.178 0 
62310 131.233 110.178 0 
62311 131.233 110.178 0 
62312 131.233 110.178 0 
62313 131.233 110.178 0 
62314 131.233 110.178 0 
62315 131.233 110.178 0 
62316 131.233 110.178 0 
62317 131.233 110.178 0 
62318 131.233 110.178 0 
62319 131.233 110.178 0 
62320 131.233 110.178 0 
62321 131.233 110.178 0 
62322 131.233 110.178 0 
62323 131.233 110.178 0 
62324 131.233 110.178 0 
62325 131.233 110.178 0 
62326 131.233 110.178 0 
62327 131.233 110.178 0 
62328 131.233 110.178 0 
62329 131.233 110.178 0 
62330 131.233 110.178 0 
62331 131.233 110.178 0 
62332 131.233 110.178 0 
62333 131.233 110.178 0 
62334 131.233 110.178 0 
62335 131.233 110.178 0 
62336 131.233 110.178 0 
62337 131.233 110.178 0 
62338 131.233 110.178 0 
62339 131.233 110.178 0 
62340 131.574 110.178 0 
62341 131.574 110.178 0 
62342 131.574 110.178 0 
62343 131.574 110.178 0 
62344 131.574 110.178 0 
62345 131.574 110.178 0 
62346 131.574 110.178 0 
62347 131.574 110.178 0 
62348 131.574 110.178 0 
62349 131.574 110.178 0 
62350 131.574 110.178 0 
62351 131.574 110.178 0 
62352 131.574 110.178 0 
62353 131.574 110.178 0 
62354 131.574 110.178 0 
62355 131.574 110.178 0 
62356 131.574 110.178 0 
62357 131.574 110.178 0 
62358 131.655 110.178 0 
62359 131.655 110.178 0 
62360 131.876 110.178 0 
62361 131.876 110.178 0 
62362 131.876 110.178 0 
62363 131.876 110.178 0 
62364 131.876 110.178 0 
62365 131.876 110.178 0 
62366 131.876 110.178 0 
62367 131.876 110.178 0 
62368 131.876 110.178 0 
62369 131.876 110.178 0 
62370 130.81 110.178 0 
62371 130.81 110.178 0 
62372 130.81 110.178 0 
62373 130.81 110.178 0 
62374 130.81 110.178 0 
62375 130.81 110.178 0 
62376 130.81 110.178 0 
62377 130.81 110.178 0 
62378 130.81 110.178 0 
62379 130.81 110.178 0 
62380 130.81 110.178 0 
62381 130.81 110.178 0 
62382 130.81 110.178 0 
62383 130.81 110.178 0 
62384 130.81 110.178 0 
62385 130.81 110.178 0 
62386 130.81 110.178 0 
62387 130.81 110.178 0 
62388 131.393 110.178 0 
62389 131.393 110.178 0 
62390 131.393 110.178 0 
62391 131.393 110.178 0 
62392 131.393 110.178 0 
62393 131.02 110.178 0 
62394 130.871 110.178 0 
62395 130.871 110.178 0 
62396 130.871 110.178 0 
62397 130.871 110.178 0 
62398 130.871 110.178 0 
62399 130.871 110.178 0 
62400 130.871 110.178 0 
62401 130.871 110.178 0 
62402 130.871 110.178 0 
62403 130.871 110.178 0 
62404 130.871 110.178 0 
62405 130.871 110.178 0 
62406 130.871 110.178 0 
62407 130.871 110.178 0 
62408 130.871 110.178 0 
62409 130.871 110.178 0 
62410 130.871 110.178 0 
62411 130.871 110.178 0 
62412 130.871 110.178 0 
62413 130.871 110.178 0 
62414 130.871 110.178 0 
62415 130.871 110.178 0 
62416 130.871 110.178 0 
62417 130.871 110.178 0 
62418 130.871 110.178 0 
62419 130.871 110.178 0 
62420 130.871 110.178 0 
62421 130.871 110.178 0 
62422 130.871 110.178 0 
62423 130.871 110.178 0 
62424 130.871 110.178 0 
62425 129.936 110.178 0 
62426 129.936 110.178 0 
62427 129.936 110.178 0 
62428 129.936 110.178 0 
62429 129.936 110.178 0 
62430 129.936 110.178 0 
62431 129.936 110.178 0 
62432 129.936 110.178 0 
62433 129.936 110.178 0 
62434 129.936 110.178 0 
62435 129.936 110.178 0 
62436 129.936 110.178 0 
62437 129.936 110.178 0 
62438 129.936 110.178 0 
62439 129.936 110.178 0 
62440 129.936 110.178 0 
62441 129.936 110.178 0 
62442 129.936 110.178 0 
62443 129.936 110.178 0 
62444 129.936 110.178 0 
62445 129.936 110.178 0 
62446 129.936 110.178 0 
62447 129.936 110.178 0 
62448 129.936 110.178 0 
62449 129.936 110.178 0 
62450 129.936 110.178 0 
62451 129.936 110.178 0 
62452 129.936 110.178 0 
62453 129.936 110.178 0 
62454 129.936 110.178 0 
62455 129.936 110.178 0 
62456 129.936 110.178 0 
62457 129.936 110.178 0 
62458 128.834 110.178 0 
62459 128.834 110.178 0 
62460 128.834 110.178 0 
62461 128.834 110.178 0 
62462 128.834 110.178 0 
62463 128.834 110.178 0 
62464 128.834 110.178 0 
62465 128.834 110.178 0 
62466 128.834 110.178 0 
62467 128.834 110.178 0 
62468 128.834 110.178 0 
62469 128.834 110.178 0 
62470 128.834 110.178 0 
62471 128.834 110.178 0 
62472 128.834 110.178 0 
62473 128.834 110.178 0 
62474 128.834 110.178 0 
62475 128.834 110.178 0 
62476 128.834 110.178 0 
62477 128.834 110.178 0 
62478 128.834 110.178 0 
62479 128.834 110.178 0 
62480 128.834 110.178 0 
62481 128.834 110.178 0 
62482 128.834 110.178 0 
62483 128.834 110.178 0 
62484 128.834 110.178 0 
62485 128.532 110.178 0 
62486 128.532 110.178 0 
62487 128.532 110.178 0 
62488 128.532 110.178 0 
62489 128.532 110.178 0 
62490 128.532 110.178 0 
62491 128.532 110.178 0 
62492 127.922 110.178 0 
62493 127.922 110.178 0 
62494 127.922 110.178 0 
62495 127.922 110.178 0 
62496 127.922 110.178 0 
62497 127.922 110.178 0 
62498 127.922 110.178 0 
62499 127.922 110.178 0 
62500 127.922 110.178 0 
62501 127.922 110.178 0 
62502 127.922 110.178 0 
62503 127.922 110.178 0 
62504 127.922 110.178 0 
62505 127.922 110.178 0 
62506 127.922 110.178 0 
62507 127.922 110.178 0 
62508 127.922 110.178 0 
62509 127.922 110.178 0 
62510 127.922 110.178 0 
62511 127.922 110.178 0 
62512 127.922 110.178 0 
62513 127.922 110.178 0 
62514 127.922 110.178 0 
62515 127.922 110.178 0 
62516 127.922 110.178 0 
62517 127.922 110.178 0 
62518 127.922 110.178 0 
62519 127.922 110.178 0 
62520 127.922 110.178 0 
62521 127.922 110.178 0 
62522 127.922 110.178 0 
62523 127.922 110.178 0 
62524 127.922 110.178 0 
62525 127.922 110.178 0 
62526 127.922 110.178 0 
62527 127.922 110.178 0 
62528 127.922 110.178 0 
62529 127.922 110.178 0 
62530 127.922 110.178 0 
62531 127.922 110.178 0 
62532 127.922 110.178 0 
62533 127.922 110.178 0 
62534 127.922 110.178 0 
62535 127.922 110.178 0 
62536 127.922 110.178 0 
62537 127.922 110.178 0 
62538 127.922 110.178 0 
62539 127.922 110.178 0 
62540 127.922 110.178 0 
62541 127.922 110.178 0 
62542 127.922 110.178 0 
62543 127.922 110.178 0 
62544 127.922 110.178 0 
62545 127.922 110.178 0 
62546 127.922 110.178 0 
62547 127.922 110.178 0 
62548 127.922 110.178 0 
62549 127.922 110.178 0 
62550 127.922 110.178 0 
62551 127.922 110.178 0 
62552 127.922 110.178 0 
62553 127.922 110.178 0 
62554 127.922 110.178 0 
62555 127.922 110.178 0 
62556 127.922 110.178 0 
62557 127.922 110.178 0 
62558 127.922 110.178 0 
62559 127.922 110.178 0 
62560 127.922 110.178 0 
62561 127.922 110.178 0 
62562 127.922 110.178 0 
62563 127.922 110.178 0 
62564 127.922 110.178 0 
62565 127.922 110.178 0 
62566 127.922 110.178 0 
62567 127.922 110.178 0 
62568 127.922 110.178 0 
62569 127.922 110.178 0 
62570 127.922 110.178 0 
62571 127.922 110.178 0 
62572 127.922 110.178 0 
62573 127.922 110.178 0 
62574 127.922 110.178 0 
62575 127.922 110.178 0 
62576 127.922 110.178 0 
62577 127.922 110.178 0 
62578 127.922 110.178 0 
62579 127.922 110.178 0 
62580 127.922 110.178 0 
62581 127.922 110.178 0 
62582 127.922 110.178 0 
62583 127.922 110.178 0 
62584 127.922 110.178 0 
62585 127.922 110.178 0 
62586 127.922 110.178 0 
62587 127.922 110.178 0 
62588 127.922 110.178 0 
62589 127.922 110.178 0 
62590 127.922 110.178 0 
62591 127.922 110.178 0 
62592 127.922 110.178 0 
62593 127.922 110.178 0 
62594 127.922 110.178 0 
62595 127.922 110.178 0 
62596 127.922 110.178 0 
62597 127.922 110.178 0 
62598 127.922 110.178 0 
62599 127.922 110.178 0 
62600 127.922 110.178 0 
62601 127.922 110.178 0 
62602 127.922 110.178 0 
62603 127.922 110.178 0 
62604 127.922 110.178 0 
62605 127.922 110.178 0 
62606 127.922 110.178 0 
62607 127.922 110.178 0 
62608 127.922 110.178 0 
62609 127.922 110.178 0 
62610 127.922 110.178 0 
62611 127.922 110.178 0 
62612 127.922 110.178 0 
62613 127.619 110.178 0 
62614 127.619 110.178 0 
62615 127.619 110.178 0 
62616 127.619 110.178 0 
62617 127.619 110.178 0 
62618 127.619 110.178 0 
62619 127.619 110.178 0 
62620 127.619 110.178 0 
62621 127.619 110.178 0 
62622 127.619 110.178 0 
62623 127.619 110.178 0 
62624 127.619 110.178 0 
62625 127.619 110.178 0 
62626 127.619 110.178 0 
62627 127.619 110.178 0 
62628 127.619 110.178 0 
62629 127.619 110.178 0 
62630 127.619 110.178 0 
62631 127.619 110.178 0 
62632 127.619 110.178 0 
62633 127.619 110.178 0 
62634 127.619 110.178 0 
62635 127.619 110.178 0 
62636 127.619 110.178 0 
62637 127.619 110.178 0 
62638 127.619 110.178 0 
62639 127.619 110.178 0 
62640 127.619 110.178 0 
62641 127.619 110.178 0 
62642 127.619 110.178 0 
62643 127.619 110.178 0 
62644 127.619 110.178 0 
62645 127.619 110.178 0 
62646 127.619 110.178 0 
62647 127.619 110.178 0 
62648 127.619 110.178 0 
62649 127.619 110.178 0 
62650 127.619 110.178 0 
62651 127.619 110.178 0 
62652 127.619 110.178 0 
62653 127.619 110.178 0 
62654 127.619 110.178 0 
62655 127.619 110.178 0 
62656 127.619 110.178 0 
62657 127.619 110.178 0 
62658 127.619 110.178 0 
62659 127.619 110.178 0 
62660 127.619 110.178 0 
62661 127.619 110.178 0 
62662 127.619 110.178 0 
62663 127.619 110.178 0 
62664 127.055 110.178 0 
62665 126.472 110.178 0 
62666 126.472 110.178 0 
62667 126.472 110.178 0 
62668 126.472 110.178 0 
62669 126.472 110.178 0 
62670 126.472 110.178 0 
62671 126.472 110.178 0 
62672 126.472 110.178 0 
62673 126.472 110.178 0 
62674 126.472 110.178 0 
62675 126.472 110.178 0 
62676 126.472 110.178 0 
62677 126.472 110.178 0 
62678 126.335 110.178 0 
62679 126.335 110.178 0 
62680 126.335 110.178 0 
62681 126.335 110.178 0 
62682 126.335 110.178 0 
62683 126.335 110.178 0 
62684 126.335 110.178 0 
62685 126.335 110.178 0 
62686 126.335 110.178 0 
62687 128.582 110.178 0 
62688 128.582 110.178 0 
62689 128.582 110.178 0 
62690 128.582 110.178 0 
62691 128.582 110.178 0 
62692 128.582 110.178 0 
62693 128.582 110.178 0 
62694 128.582 110.178 0 
62695 128.582 110.178 0 
62696 128.582 110.178 0 
62697 128.582 110.178 0 
62698 128.582 110.178 0 
62699 128.582 110.178 0 
62700 128.582 110.178 0 
62701 128.582 110.178 0 
62702 128.582 110.178 0 
62703 128.582 110.178 0 
62704 127.414 110.178 0 
62705 127.414 110.178 0 
62706 127.414 110.178 0 
62707 127.414 110.178 0 
62708 127.414 110.178 0 
62709 127.414 110.178 0 
62710 127.414 110.178 0 
62711 127.414 110.178 0 
62712 127.414 110.178 0 
62713 127.414 110.178 0 
62714 127.414 110.178 0 
62715 127.414 110.178 0 
62716 127.414 110.178 0 
62717 126.43 110.178 0 
62718 126.43 110.178 0 
62719 126.43 110.178 0 
62720 126.43 110.178 0 
62721 126.163 110.178 0 
62722 126.163 110.178 0 
62723 126.163 110.178 0 
62724 126.302 110.178 0 
62725 126.302 110.178 0 
62726 126.302 110.178 0 
62727 126.302 110.178 0 
62728 126.302 110.178 0 
62729 126.302 110.178 0 
62730 126.302 110.178 0 
62731 126.302 110.178 0 
62732 126.302 110.178 0 
62733 126.302 110.178 0 
62734 126.302 110.178 0 
62735 126.302 110.178 0 
62736 126.302 110.178 0 
62737 126.302 110.178 0 
62738 126.302 110.178 0 
62739 126.302 110.178 0 
62740 126.302 110.178 0 
62741 126.302 110.178 0 
62742 126.302 110.178 0 
62743 126.302 110.178 0 
62744 126.302 110.178 0 
62745 126.302 110.178 0 
62746 126.302 110.178 0 
62747 126.302 110.178 0 
62748 126.302 110.178 0 
62749 126.302 110.178 0 
62750 126.302 110.178 0 
62751 126.302 110.178 0 
62752 126.302 110.178 0 
62753 126.302 110.178 0 
62754 126.302 110.178 0 
62755 126.302 110.178 0 
62756 126.302 110.178 0 
62757 126.302 110.178 0 
62758 126.302 110.178 0 
62759 126.302 110.178 0 
62760 126.302 110.178 0 
62761 126.302 110.178 0 
62762 126.302 110.178 0 
62763 126.302 110.178 0 
62764 126.302 110.178 0 
62765 126.302 110.178 0 
62766 126.302 110.178 0 
62767 126.302 110.178 0 
62768 126.302 110.178 0 
62769 126.302 110.178 0 
62770 126.302 110.178 0 
62771 126.302 110.178 0 
62772 126.302 110.178 0 
62773 126.761 110.178 0 
62774 126.042 110.178 0 
62775 126.042 110.178 0 
62776 126.042 110.178 0 
62777 126.042 110.178 0 
62778 126.042 110.178 0 
62779 126.042 110.178 0 
62780 126.042 110.178 0 
62781 126.042 110.178 0 
62782 126.042 110.178 0 
62783 126.042 110.178 0 
62784 126.042 110.178 0 
62785 126.042 110.178 0 
62786 126.042 110.178 0 
62787 126.042 110.178 0 
62788 126.042 110.178 0 
62789 126.042 110.178 0 
62790 126.042 110.178 0 
62791 126.042 110.178 0 
62792 126.042 110.178 0 
62793 126.042 110.178 0 
62794 126.042 110.178 0 
62795 126.042 110.178 0 
62796 126.042 110.178 0 
62797 126.042 110.178 0 
62798 126.042 110.178 0 
62799 126.042 110.178 0 
62800 126.042 110.178 0 
62801 126.042 110.178 0 
62802 126.042 110.178 0 
62803 126.042 110.178 0 
62804 126.042 110.178 0 
62805 126.042 110.178 0 
62806 126.042 110.178 0 
62807 126.042 110.178 0 
62808 126.042 110.178 0 
62809 126.042 110.178 0 
62810 126.042 110.178 0 
62811 126.042 110.178 0 
62812 126.042 110.178 0 
62813 126.042 110.178 0 
62814 126.042 110.178 0 
62815 126.042 110.178 0 
62816 126.042 110.178 0 
62817 126.042 110.178 0 
62818 126.042 110.178 0 
62819 126.042 110.178 0 
62820 126.042 110.178 0 
62821 126.042 110.178 0 
62822 126.042 110.178 0 
62823 126.042 110.178 0 
62824 126.042 110.178 0 
62825 126.042 110.178 0 
62826 126.042 110.178 0 
62827 126.042 110.178 0 
62828 126.042 110.178 0 
62829 126.042 110.178 0 
62830 126.042 110.178 0 
62831 126.042 110.178 0 
62832 126.042 110.178 0 
62833 126.042 110.178 0 
62834 126.042 110.178 0 
62835 126.042 110.178 0 
62836 126.042 110.178 0 
62837 125.471 110.178 0 
62838 125.471 110.178 0 
62839 125.471 110.178 0 
62840 125.471 110.178 0 
62841 125.471 110.178 0 
62842 125.471 110.178 0 
62843 125.471 110.178 0 
62844 125.471 110.178 0 
62845 125.471 110.178 0 
62846 125.759 110.178 0 
62847 125.759 110.178 0 
62848 125.759 110.178 0 
62849 125.759 110.178 0 
62850 125.759 110.178 0 
62851 125.759 110.178 0 
62852 125.759 110.178 0 
62853 125.759 110.178 0 
62854 125.759 110.178 0 
62855 125.759 110.178 0 
62856 126.909 110.178 0 
62857 126.909 110.178 0 
62858 126.909 110.178 0 
62859 126.909 110.178 0 
62860 128.747 110.178 0 
62861 128.747 110.178 0 
62862 128.747 110.178 0 
62863 128.747 110.178 0 
62864 128.747 110.178 0 
62865 128.747 110.178 0 
62866 128.747 110.178 0 
62867 128.747 110.178 0 
62868 128.747 110.178 0 
62869 128.747 110.178 0 
62870 127.777 110.178 0 
62871 127.777 110.178 0 
62872 127.777 110.178 0 
62873 127.777 110.178 0 
62874 127.777 110.178 0 
62875 127.777 110.178 0 
62876 127.777 110.178 0 
62877 127.777 110.178 0 
62878 127.777 110.178 0 
62879 127.777 110.178 0 
62880 127.777 110.178 0 
62881 127.777 110.178 0 
62882 127.777 110.178 0 
62883 127.777 110.178 0 
62884 127.777 110.178 0 
62885 127.777 110.178 0 
62886 127.777 110.178 0 
62887 127.777 110.178 0 
62888 127.777 110.178 0 
62889 127.777 110.178 0 
62890 127.777 110.178 0 
62891 127.701 110.178 0 
62892 127.701 110.178 0 
62893 127.701 110.178 0 
62894 127.701 110.178 0 
62895 127.701 110.178 0 
62896 127.701 110.178 0 
62897 127.701 110.178 0 
62898 127.701 110.178 0 
62899 127.701 110.178 0 
62900 127.701 110.178 0 
62901 127.701 110.178 0 
62902 127.701 110.178 0 
62903 127.701 110.178 0 
62904 127.701 110.178 0 
62905 127.701 110.178 0 
62906 127.701 110.178 0 
62907 127.701 110.178 0 
62908 127.701 110.178 0 
62909 127.701 110.178 0 
62910 127.701 110.178 0 
62911 127.701 110.178 0 
62912 127.701 110.178 0 
62913 127.826 110.178 0 
62914 127.826 110.178 0 
62915 127.826 110.178 0 
62916 127.826 110.178 0 
62917 127.826 110.178 0 
62918 127.826 110.178 0 
62919 127.826 110.178 0 
62920 127.826 110.178 0 
62921 127.826 110.178 0 
62922 127.826 110.178 0 
62923 127.826 110.178 0 
62924 127.826 110.178 0 
62925 127.826 110.178 0 
62926 127.826 110.178 0 
62927 127.826 110.178 0 
62928 127.826 110.178 0 
62929 127.826 110.178 0 
62930 127.826 110.178 0 
62931 127.826 110.178 0 
62932 127.529 110.178 0 
62933 127.529 110.178 0 
62934 127.529 110.178 0 
62935 127.529 110.178 0 
62936 127.529 110.178 0 
62937 127.529 110.178 0 
62938 127.529 110.178 0 
62939 127.529 110.178 0 
62940 127.529 110.178 0 
62941 127.529 110.178 0 
62942 127.529 110.178 0 
62943 127.529 110.178 0 
62944 127.529 110.178 0 
62945 127.529 110.178 0 
62946 127.143 110.178 0 
62947 127.143 110.178 0 
62948 127.714 110.178 0 
62949 127.714 110.178 0 
62950 127.714 110.178 0 
62951 127.714 110.178 0 
62952 127.714 110.178 0 
62953 127.714 110.178 0 
62954 127.714 110.178 0 
62955 127.714 110.178 0 
62956 127.714 110.178 0 
62957 128.54 110.178 0 
62958 128.54 110.178 0 
62959 128.54 110.178 0 
62960 128.54 110.178 0 
62961 128.54 110.178 0 
62962 128.54 110.178 0 
62963 128.54 110.178 0 
62964 128.54 110.178 0 
62965 128.54 110.178 0 
62966 128.54 110.178 0 
62967 128.54 110.178 0 
62968 128.54 110.178 0 
62969 128.54 110.178 0 
62970 128.54 110.178 0 
62971 128.54 110.178 0 
62972 128.54 110.178 0 
62973 128.54 110.178 0 
62974 127.458 110.178 0 
62975 127.458 110.178 0 
62976 127.458 110.178 0 
62977 127.554 110.178 0 
62978 127.554 110.178 0 
62979 127.554 110.178 0 
62980 127.554 110.178 0 
62981 127.554 110.178 0 
62982 127.554 110.178 0 
62983 127.554 110.178 0 
62984 127.554 110.178 0 
62985 126.666 110.178 0 
62986 126.666 110.178 0 
62987 126.666 110.178 0 
62988 126.666 110.178 0 
62989 126.666 110.178 0 
62990 126.666 110.178 0 
62991 126.666 110.178 0 
62992 126.666 110.178 0 
62993 126.666 110.178 0 
62994 126.666 110.178 0 
62995 126.666 110.178 0 
62996 126.666 110.178 0 
62997 126.666 110.178 0 
62998 126.666 110.178 0 
62999 126.666 110.178 0 
63000 126.666 110.178 0 
63001 126.666 110.178 0 
63002 126.666 110.178 0 
63003 126.666 110.178 0 
63004 126.666 110.178 0 
63005 126.666 110.178 0 
63006 126.666 110.178 0 
63007 126.666 110.178 0 
63008 126.339 110.178 0 
63009 126.339 110.178 0 
63010 126.339 110.178 0 
63011 126.339 110.178 0 
63012 126.339 110.178 0 
63013 126.339 110.178 0 
63014 126.339 110.178 0 
63015 126.339 110.178 0 
63016 126.339 110.178 0 
63017 126.339 110.178 0 
63018 126.339 110.178 0 
63019 127.231 110.178 0 
63020 127.231 110.178 0 
63021 127.231 110.178 0 
63022 127.231 110.178 0 
