51604 75.4545 72.758 0 
51605 75.4545 72.758 0 
51606 75.4545 72.758 0 
51607 75.4545 72.758 0 
51608 75.4545 72.758 0 
51609 75.4545 72.758 0 
51610 75.4545 72.758 0 
51611 75.4545 72.758 0 
51612 75.4545 72.758 0 
51613 75.4545 72.758 0 
51614 75.4545 72.758 0 
51615 75.4545 72.758 0 
51616 75.4545 72.758 0 
51617 75.4545 72.758 0 
51618 75.4545 72.758 0 
51619 73.6161 72.758 0 
51620 73.6161 72.758 0 
51621 73.6161 72.758 0 
51622 73.6161 72.758 0 
51623 73.6161 72.758 0 
51624 73.6161 72.758 0 
51625 73.6161 72.758 0 
51626 73.6161 72.758 0 
51627 73.6161 72.758 0 
51628 73.6161 72.758 0 
51629 73.6161 72.758 0 
51630 73.6161 72.758 0 
51631 73.6161 72.758 0 
51632 73.6161 72.758 0 
51633 73.6161 72.758 0 
51634 73.6161 72.758 0 
51635 73.6161 72.758 0 
51636 73.6161 72.758 0 
51637 73.6161 72.758 0 
51638 73.6161 72.758 0 
51639 74.519 72.758 0 
51640 74.519 72.758 0 
51641 74.519 72.758 0 
51642 74.519 72.758 0 
51643 74.519 72.758 0 
51644 74.519 72.758 0 
51645 74.519 72.758 0 
51646 74.519 72.758 0 
51647 74.519 72.758 0 
51648 74.519 72.758 0 
51649 74.519 72.758 0 
51650 74.519 72.758 0 
51651 74.519 72.758 0 
51652 74.519 72.758 0 
51653 74.519 72.758 0 
51654 74.519 72.758 0 
51655 74.519 72.758 0 
51656 74.519 72.758 0 
51657 74.519 72.758 0 
51658 74.519 72.758 0 
51659 73.6161 72.758 0 
51660 73.6161 72.758 0 
51661 73.6161 72.758 0 
51662 73.6161 72.758 0 
51663 73.6161 72.758 0 
51664 73.6161 72.758 0 
51665 73.6161 72.758 0 
51666 73.6161 72.758 0 
51667 73.6161 72.758 0 
51668 73.6161 72.758 0 
51669 73.6161 72.758 0 
51670 73.6161 72.758 0 
51671 73.6161 72.758 0 
51672 73.6161 72.758 0 
51673 73.6161 72.758 0 
51674 73.6161 72.758 0 
51675 73.6161 72.758 0 
51676 73.6161 72.758 0 
51677 73.6161 72.758 0 
51678 73.6161 72.758 0 
51679 73.6161 72.758 0 
51680 73.6161 72.758 0 
51681 73.6161 72.758 0 
51682 73.6161 72.758 0 
51683 73.6161 72.758 0 
51684 73.6161 72.758 0 
51685 73.6161 72.758 0 
51686 73.6161 72.758 0 
51687 73.6161 72.758 0 
51688 73.6161 72.758 0 
51689 73.6161 72.758 0 
51690 73.6161 72.758 0 
51691 73.6161 72.758 0 
51692 73.6161 72.758 0 
51693 73.6161 72.758 0 
51694 73.6161 72.758 0 
51695 73.6161 72.758 0 
51696 73.6161 72.758 0 
51697 73.6161 72.758 0 
51698 73.6161 72.758 0 
51699 74.519 72.758 0 
51700 74.519 72.758 0 
51701 74.519 72.758 0 
51702 74.519 72.758 0 
51703 74.519 72.758 0 
51704 74.519 72.758 0 
51705 74.519 72.758 0 
51706 74.519 72.758 0 
51707 74.519 72.758 0 
51708 74.519 72.758 0 
51709 74.519 72.758 0 
51710 74.519 72.758 0 
51711 74.519 72.758 0 
51712 74.519 72.758 0 
51713 74.519 72.758 0 
51714 74.519 72.758 0 
51715 74.519 72.758 0 
51716 74.519 72.758 0 
51717 74.519 72.758 0 
51718 74.519 72.758 0 
51719 73.6161 72.758 0 
51720 73.6161 72.758 0 
51721 73.6161 72.758 0 
51722 73.6161 72.758 0 
51723 73.6161 72.758 0 
51724 73.6161 72.758 0 
51725 73.6161 72.758 0 
51726 73.6161 72.758 0 
51727 73.6161 72.758 0 
51728 73.6161 72.758 0 
51729 73.6161 72.758 0 
51730 73.6161 72.758 0 
51731 73.6161 72.758 0 
51732 73.6136 72.758 0 
51733 73.6136 72.758 0 
51734 73.6136 72.758 0 
51735 73.6136 72.758 0 
51736 73.6136 72.758 0 
51737 73.6136 72.758 0 
51738 73.6136 72.758 0 
51739 74.519 72.758 0 
51740 74.519 72.758 0 
51741 74.519 72.758 0 
51742 74.519 72.758 0 
51743 74.519 72.758 0 
51744 74.519 72.758 0 
51745 74.519 72.758 0 
51746 74.519 72.758 0 
51747 74.519 72.758 0 
51748 74.519 72.758 0 
51749 74.519 72.758 0 
51750 74.519 72.758 0 
51751 74.519 72.758 0 
51752 74.519 72.758 0 
51753 74.519 72.758 0 
51754 74.519 72.758 0 
51755 74.519 72.758 0 
51756 74.519 72.758 0 
51757 74.519 72.758 0 
51758 74.519 72.758 0 
51759 73.6136 72.758 0 
51760 73.6136 72.758 0 
51761 73.6136 72.758 0 
51762 73.6136 72.758 0 
51763 73.6136 72.758 0 
51764 73.6136 72.758 0 
51765 73.6136 72.758 0 
51766 73.6136 72.758 0 
51767 73.6136 72.758 0 
51768 73.6136 72.758 0 
51769 73.6136 72.758 0 
51770 73.6136 72.758 0 
51771 73.6136 72.758 0 
51772 73.6136 72.758 0 
51773 73.6136 72.758 0 
51774 73.6136 72.758 0 
51775 73.6136 72.758 0 
51776 73.6136 72.758 0 
51777 73.6136 72.758 0 
51778 73.6136 72.758 0 
51779 73.6136 72.758 0 
51780 73.6136 72.758 0 
51781 73.6136 72.758 0 
51782 73.6136 72.758 0 
51783 73.6136 72.758 0 
51784 73.6136 72.758 0 
51785 73.6136 72.758 0 
51786 73.6136 72.758 0 
51787 73.6136 72.758 0 
51788 73.6136 72.758 0 
51789 73.6136 72.758 0 
51790 73.6136 72.758 0 
51791 73.6136 72.758 0 
51792 73.6136 72.758 0 
51793 73.6136 72.758 0 
51794 73.6136 72.758 0 
51795 73.6136 72.758 0 
51796 73.6136 72.758 0 
51797 73.6136 72.758 0 
51798 73.6136 72.758 0 
51799 73.6136 72.758 0 
51800 73.6136 72.758 0 
51801 73.6136 72.758 0 
51802 73.6136 72.758 0 
51803 73.6136 72.758 0 
51804 73.6136 72.758 0 
51805 73.6136 72.758 0 
51806 73.6136 72.758 0 
51807 73.6136 72.758 0 
51808 73.6136 72.758 0 
51809 73.6136 72.758 0 
51810 73.6136 72.758 0 
51811 73.6136 72.758 0 
51812 73.6136 72.758 0 
51813 73.6136 72.758 0 
51814 73.6136 72.758 0 
51815 73.6136 72.758 0 
51816 73.6136 72.758 0 
51817 73.6136 72.758 0 
51818 73.6136 72.758 0 
51819 73.6136 72.758 0 
51820 73.6136 72.758 0 
51821 73.5806 72.758 0 
51822 73.5806 72.758 0 
51823 73.5806 72.758 0 
51824 73.5806 72.758 0 
51825 73.5806 72.758 0 
51826 73.5806 72.758 0 
51827 73.5806 72.758 0 
51828 73.5806 72.758 0 
51829 72.758 72.758 0 
51830 72.758 72.758 0 
51831 72.758 72.758 0 
51832 72.758 72.758 0 
51833 72.758 72.758 0 
51834 72.758 72.758 0 
51835 72.758 72.758 0 
51836 72.758 72.758 0 
51837 72.758 72.758 0 
51838 72.758 72.758 0 
51839 72.758 72.758 0 
51840 72.758 72.758 0 
51841 72.758 72.758 0 
51842 72.758 72.758 0 
51843 72.758 72.758 0 
51844 72.758 72.758 0 
51845 72.758 72.758 0 
51846 72.758 72.758 0 
51847 72.758 72.758 0 
51848 72.758 72.758 0 
51849 73.5806 72.758 0 
51850 73.5806 72.758 0 
51851 73.5806 72.758 0 
51852 73.5806 72.758 0 
51853 73.5806 72.758 0 
51854 73.5806 72.758 0 
51855 73.5806 72.758 0 
51856 73.5806 72.758 0 
51857 73.5806 72.758 0 
51858 73.5806 72.758 0 
51859 73.5806 72.758 0 
51860 73.5806 72.758 0 
51861 73.5806 72.758 0 
51862 73.5806 72.758 0 
51863 73.5806 72.758 0 
51864 73.5806 72.758 0 
51865 73.5806 72.758 0 
51866 73.5806 72.758 0 
51867 73.5806 72.758 0 
51868 73.5806 72.758 0 
51869 73.5806 72.758 0 
51870 73.5806 72.758 0 
51871 73.5806 72.758 0 
51872 73.5806 72.758 0 
51873 73.5806 72.758 0 
51874 73.5806 72.758 0 
51875 73.5806 72.758 0 
51876 73.5806 72.758 0 
51877 73.5806 72.758 0 
51878 73.5806 72.758 0 
51879 73.5806 72.758 0 
51880 73.5806 72.758 0 
51881 73.5806 72.758 0 
51882 73.5806 72.758 0 
51883 73.5806 72.758 0 
51884 73.5806 72.758 0 
51885 73.5806 72.758 0 
51886 73.5806 72.758 0 
51887 73.5806 72.758 0 
51888 73.5806 72.758 0 
51889 73.5806 72.758 0 
51890 73.5806 72.758 0 
51891 73.5806 72.758 0 
51892 73.5806 72.758 0 
51893 73.5806 72.758 0 
51894 73.5806 72.758 0 
51895 73.5806 72.758 0 
51896 73.5806 72.758 0 
51897 73.5806 72.758 0 
51898 73.5806 72.758 0 
51899 73.5806 72.758 0 
51900 73.5806 72.758 0 
51901 73.5806 72.758 0 
51902 73.5806 72.758 0 
51903 73.5806 72.758 0 
51904 73.5806 72.758 0 
51905 73.5806 72.758 0 
51906 73.5806 72.758 0 
51907 73.5806 72.758 0 
51908 73.5806 72.758 0 
51909 73.5806 72.758 0 
51910 73.5806 72.758 0 
51911 73.5806 72.758 0 
51912 73.5806 72.758 0 
51913 73.5806 72.758 0 
51914 73.5806 72.758 0 
51915 73.5806 72.758 0 
51916 73.5806 72.758 0 
51917 73.5806 72.758 0 
51918 73.5806 72.758 0 
51919 74.2698 72.758 0 
51920 74.2698 72.758 0 
51921 74.2698 72.758 0 
51922 74.2698 72.758 0 
51923 73.9133 72.758 0 
51924 73.9133 72.758 0 
51925 73.9133 72.758 0 
51926 73.9133 72.758 0 
51927 73.9133 72.758 0 
51928 73.9133 72.758 0 
51929 73.9133 72.758 0 
51930 73.9133 72.758 0 
51931 73.9133 72.758 0 
51932 73.9133 72.758 0 
51933 73.9133 72.758 0 
51934 73.9133 72.758 0 
51935 73.9133 72.758 0 
51936 73.9133 72.758 0 
51937 73.9133 72.758 0 
51938 73.9133 72.758 0 
51939 73.5806 72.758 0 
51940 73.5806 72.758 0 
51941 73.5806 72.758 0 
51942 73.5806 72.758 0 
51943 73.5806 72.758 0 
51944 73.8998 72.758 0 
51945 73.8998 72.758 0 
51946 73.8998 72.758 0 
51947 73.8998 72.758 0 
51948 73.8998 72.758 0 
51949 73.8998 72.758 0 
51950 73.8998 72.758 0 
51951 73.8998 72.758 0 
51952 73.8998 72.758 0 
51953 73.8998 72.758 0 
51954 73.8998 72.758 0 
51955 73.8998 72.758 0 
51956 73.8998 72.758 0 
51957 73.8998 72.758 0 
51958 73.8998 72.758 0 
51959 73.9133 72.758 0 
51960 73.9133 72.758 0 
51961 73.9133 72.758 0 
51962 73.9133 72.758 0 
51963 73.9133 72.758 0 
51964 73.9133 72.758 0 
51965 73.9133 72.758 0 
51966 73.9133 72.758 0 
51967 73.9133 72.758 0 
51968 73.9133 72.758 0 
51969 73.9133 72.758 0 
51970 73.9133 72.758 0 
51971 73.9133 72.758 0 
51972 73.9133 72.758 0 
51973 73.9133 72.758 0 
51974 73.9133 72.758 0 
51975 73.9133 72.758 0 
51976 73.9133 72.758 0 
51977 73.9133 72.758 0 
51978 73.9133 72.758 0 
51979 73.9133 72.758 0 
51980 73.9133 72.758 0 
51981 73.9133 72.758 0 
51982 73.9133 72.758 0 
51983 73.9133 72.758 0 
51984 73.9133 72.758 0 
51985 73.9133 72.758 0 
51986 73.9133 72.758 0 
51987 73.9133 72.758 0 
51988 73.9133 72.758 0 
51989 73.9133 72.758 0 
51990 73.9133 72.758 0 
51991 73.9133 72.758 0 
51992 73.9133 72.758 0 
51993 73.9133 72.758 0 
51994 73.9133 72.758 0 
51995 73.9133 72.758 0 
51996 73.9133 72.758 0 
51997 73.9133 72.758 0 
51998 73.9133 72.758 0 
51999 73.8998 72.758 0 
52000 73.8998 72.758 0 
52001 73.8998 72.758 0 
52002 73.8998 72.758 0 
52003 73.8998 72.758 0 
52004 73.8998 72.758 0 
52005 73.8998 72.758 0 
52006 73.8998 72.758 0 
52007 73.8998 72.758 0 
52008 73.8998 72.758 0 
52009 73.8998 72.758 0 
52010 73.8998 72.758 0 
52011 73.8998 72.758 0 
52012 73.8998 72.758 0 
52013 73.8998 72.758 0 
52014 73.8998 72.758 0 
52015 73.8998 72.758 0 
52016 73.8998 72.758 0 
52017 73.8998 72.758 0 
52018 73.8998 72.758 0 
52019 73.8998 72.758 0 
52020 73.8998 72.758 0 
52021 73.8998 72.758 0 
52022 73.8998 72.758 0 
52023 73.8998 72.758 0 
52024 73.8998 72.758 0 
52025 73.8998 72.758 0 
52026 73.8998 72.758 0 
52027 73.8998 72.758 0 
52028 73.8998 72.758 0 
52029 73.8998 72.758 0 
52030 73.8998 72.758 0 
52031 73.8998 72.758 0 
52032 73.8998 72.758 0 
52033 73.8998 72.758 0 
52034 73.8998 72.758 0 
52035 73.8998 72.758 0 
52036 73.8998 72.758 0 
52037 73.8998 72.758 0 
52038 73.8998 72.758 0 
52039 73.9133 72.758 0 
52040 73.9133 72.758 0 
52041 73.9133 72.758 0 
52042 73.9133 72.758 0 
52043 73.9133 72.758 0 
52044 73.9133 72.758 0 
52045 73.9133 72.758 0 
52046 73.9133 72.758 0 
52047 73.9133 72.758 0 
52048 73.9133 72.758 0 
52049 73.9133 72.758 0 
52050 73.9133 72.758 0 
52051 73.9133 72.758 0 
52052 73.9133 72.758 0 
52053 73.9133 72.758 0 
52054 73.9133 72.758 0 
52055 73.9133 72.758 0 
52056 73.9133 72.758 0 
52057 73.9133 72.758 0 
52058 73.9133 72.758 0 
52059 73.8998 72.758 0 
52060 73.8998 72.758 0 
52061 73.8998 72.758 0 
52062 73.8998 72.758 0 
52063 73.8998 72.758 0 
52064 73.8998 72.758 0 
52065 73.8998 72.758 0 
52066 73.8998 72.758 0 
52067 73.8998 72.758 0 
52068 73.8998 72.758 0 
52069 73.8998 72.758 0 
52070 73.8998 72.758 0 
52071 73.8998 72.758 0 
52072 73.8998 72.758 0 
52073 73.8998 72.758 0 
52074 73.8998 72.758 0 
52075 73.8998 72.758 0 
52076 73.8998 72.758 0 
52077 73.8998 72.758 0 
52078 73.8998 72.758 0 
52079 73.8998 72.758 0 
52080 73.8998 72.758 0 
52081 73.8998 72.758 0 
52082 73.8998 72.758 0 
52083 73.8998 72.758 0 
52084 73.8998 72.758 0 
52085 73.8998 72.758 0 
52086 73.8998 72.758 0 
52087 73.8998 72.758 0 
52088 73.8998 72.758 0 
52089 73.8998 72.758 0 
52090 73.8998 72.758 0 
52091 73.8998 72.758 0 
52092 73.8998 72.758 0 
52093 73.8998 72.758 0 
52094 73.8998 72.758 0 
52095 73.8998 72.758 0 
52096 73.8998 72.758 0 
52097 73.8998 72.758 0 
52098 73.8998 72.758 0 
52099 73.9133 72.758 0 
52100 73.9133 72.758 0 
52101 73.9133 72.758 0 
52102 73.9133 72.758 0 
52103 73.9133 72.758 0 
52104 73.9133 72.758 0 
52105 73.9133 72.758 0 
52106 73.9133 72.758 0 
52107 73.9133 72.758 0 
52108 73.9133 72.758 0 
52109 73.9133 72.758 0 
52110 73.9133 72.758 0 
52111 73.9133 72.758 0 
52112 73.9133 72.758 0 
52113 73.9133 72.758 0 
52114 73.9133 72.758 0 
52115 73.9133 72.758 0 
52116 73.9133 72.758 0 
52117 73.9133 72.758 0 
52118 73.9133 72.758 0 
52119 73.9133 72.758 0 
52120 73.9133 72.758 0 
52121 73.9133 72.758 0 
52122 73.9133 72.758 0 
52123 73.9133 72.758 0 
52124 73.9133 72.758 0 
52125 73.9133 72.758 0 
52126 73.9133 72.758 0 
52127 73.9133 72.758 0 
52128 73.9133 72.758 0 
52129 73.9133 72.758 0 
52130 73.9133 72.758 0 
52131 73.9133 72.758 0 
52132 73.9133 72.758 0 
52133 73.9133 72.758 0 
52134 73.9133 72.758 0 
52135 73.9133 72.758 0 
52136 73.9133 72.758 0 
52137 73.9133 72.758 0 
52138 73.9133 72.758 0 
52139 73.8998 72.758 0 
52140 73.8998 72.758 0 
52141 73.8998 72.758 0 
52142 73.8998 72.758 0 
52143 73.8998 72.758 0 
52144 73.8998 72.758 0 
52145 73.8998 72.758 0 
52146 73.8998 72.758 0 
52147 73.8998 72.758 0 
52148 73.8998 72.758 0 
52149 73.8998 72.758 0 
52150 73.8998 72.758 0 
52151 73.8998 72.758 0 
52152 73.8998 72.758 0 
52153 73.8998 72.758 0 
52154 73.8998 72.758 0 
52155 73.8998 72.758 0 
52156 73.8998 72.758 0 
52157 73.8998 72.758 0 
52158 73.8998 72.758 0 
52159 73.9133 72.758 0 
52160 73.9133 72.758 0 
52161 73.9133 72.758 0 
52162 73.9133 72.758 0 
52163 73.9133 72.758 0 
52164 73.9133 72.758 0 
52165 73.9133 72.758 0 
52166 73.9133 72.758 0 
52167 73.9133 72.758 0 
52168 73.9133 72.758 0 
52169 73.9133 72.758 0 
52170 73.9133 72.758 0 
52171 73.9133 72.758 0 
52172 73.9133 72.758 0 
52173 73.9133 72.758 0 
52174 73.9133 72.758 0 
52175 73.9133 72.758 0 
52176 73.9133 72.758 0 
52177 73.9133 72.758 0 
52178 73.9133 72.758 0 
52179 73.9133 72.758 0 
52180 73.9133 72.758 0 
52181 73.9133 72.758 0 
52182 73.9133 72.758 0 
52183 73.9133 72.758 0 
52184 73.9133 72.758 0 
52185 73.9133 72.758 0 
52186 73.9133 72.758 0 
52187 73.9133 72.758 0 
52188 73.9133 72.758 0 
52189 73.9133 72.758 0 
52190 73.9133 72.758 0 
52191 73.9133 72.758 0 
52192 73.9133 72.758 0 
52193 73.9133 72.758 0 
52194 73.9133 72.758 0 
52195 73.9133 72.758 0 
52196 73.9133 72.758 0 
52197 73.9133 72.758 0 
52198 73.9133 72.758 0 
52199 73.8998 72.758 0 
52200 73.8998 72.758 0 
52201 73.8998 72.758 0 
52202 73.8998 72.758 0 
52203 73.8998 72.758 0 
52204 73.8998 72.758 0 
52205 73.8998 72.758 0 
52206 73.8998 72.758 0 
52207 73.8998 72.758 0 
52208 73.8998 72.758 0 
52209 72.8724 72.758 0 
52210 72.8724 72.758 0 
52211 72.8724 72.758 0 
52212 72.8724 72.758 0 
52213 72.8724 72.758 0 
52214 72.8724 72.758 0 
52215 72.8724 72.758 0 
52216 72.8724 72.758 0 
52217 72.8724 72.758 0 
52218 72.8724 72.758 0 
52219 73.9133 72.758 0 
52220 73.9133 72.758 0 
52221 73.9133 72.758 0 
52222 73.9133 72.758 0 
52223 73.9133 72.758 0 
52224 73.9133 72.758 0 
52225 73.9133 72.758 0 
52226 73.9133 72.758 0 
52227 73.9133 72.758 0 
52228 73.9133 72.758 0 
52229 73.5806 72.758 0 
52230 73.5806 72.758 0 
52231 73.5806 72.758 0 
52232 73.5806 72.758 0 
52233 73.5806 72.758 0 
52234 73.5806 72.758 0 
52235 73.5806 72.758 0 
52236 73.5806 72.758 0 
52237 73.5806 72.758 0 
52238 73.5806 72.758 0 
52239 73.5806 72.758 0 
52240 73.5806 72.758 0 
52241 73.5806 72.758 0 
52242 73.5806 72.758 0 
52243 73.5806 72.758 0 
52244 73.5806 72.758 0 
52245 73.5806 72.758 0 
52246 73.5806 72.758 0 
52247 73.5806 72.758 0 
52248 73.5806 72.758 0 
52249 73.9133 72.758 0 
52250 73.9133 72.758 0 
52251 73.9133 72.758 0 
52252 73.9133 72.758 0 
52253 73.9133 72.758 0 
52254 73.9133 72.758 0 
52255 73.9133 72.758 0 
52256 73.9133 72.758 0 
52257 73.9133 72.758 0 
52258 73.9133 72.758 0 
52259 72.8724 72.758 0 
52260 72.8724 72.758 0 
52261 72.8724 72.758 0 
52262 72.8724 72.758 0 
52263 72.8724 72.758 0 
52264 72.8724 72.758 0 
52265 72.8724 72.758 0 
52266 72.8724 72.758 0 
52267 72.8724 72.758 0 
52268 72.8724 72.758 0 
52269 73.5806 72.758 0 
52270 73.5806 72.758 0 
52271 73.5806 72.758 0 
52272 73.5806 72.758 0 
52273 73.5806 72.758 0 
52274 73.5806 72.758 0 
52275 73.5806 72.758 0 
52276 73.5806 72.758 0 
52277 73.5806 72.758 0 
52278 73.5806 72.758 0 
52279 73.5806 72.758 0 
52280 73.5806 72.758 0 
52281 73.5806 72.758 0 
52282 73.5806 72.758 0 
52283 73.5806 72.758 0 
52284 73.5806 72.758 0 
52285 73.5806 72.758 0 
52286 73.5806 72.758 0 
52287 73.5806 72.758 0 
52288 73.5806 72.758 0 
52289 73.5806 72.758 0 
52290 73.5806 72.758 0 
52291 73.5806 72.758 0 
52292 73.5806 72.758 0 
52293 73.5806 72.758 0 
52294 73.5806 72.758 0 
52295 73.5806 72.758 0 
52296 73.5806 72.758 0 
52297 73.5806 72.758 0 
52298 73.5806 72.758 0 
52299 73.5806 72.758 0 
52300 73.5806 72.758 0 
52301 73.5806 72.758 0 
52302 73.5806 72.758 0 
52303 73.5806 72.758 0 
52304 73.5806 72.758 0 
52305 73.5806 72.758 0 
52306 73.5806 72.758 0 
52307 73.5806 72.758 0 
52308 73.5806 72.758 0 
52309 73.5806 72.758 0 
52310 73.5806 72.758 0 
52311 73.5806 72.758 0 
52312 73.5806 72.758 0 
52313 73.5806 72.758 0 
52314 73.5806 72.758 0 
52315 73.5806 72.758 0 
52316 73.5806 72.758 0 
52317 73.5806 72.758 0 
52318 73.5806 72.758 0 
52319 73.9133 72.758 0 
52320 73.9133 72.758 0 
52321 73.9133 72.758 0 
52322 73.9133 72.758 0 
52323 73.9133 72.758 0 
52324 73.9133 72.758 0 
52325 73.9133 72.758 0 
52326 73.9133 72.758 0 
52327 73.9133 72.758 0 
52328 73.9133 72.758 0 
52329 73.9133 72.758 0 
52330 73.9133 72.758 0 
52331 73.9133 72.758 0 
52332 73.9133 72.758 0 
52333 73.9133 72.758 0 
52334 73.9133 72.758 0 
52335 73.9133 72.758 0 
52336 73.9133 72.758 0 
52337 73.9133 72.758 0 
52338 73.9133 72.758 0 
52339 73.5806 72.758 0 
52340 73.5806 72.758 0 
52341 73.5806 72.758 0 
52342 73.5806 72.758 0 
52343 73.5806 72.758 0 
52344 73.5806 72.758 0 
52345 73.5806 72.758 0 
52346 73.5806 72.758 0 
52347 73.5806 72.758 0 
52348 73.5806 72.758 0 
52349 73.5806 72.758 0 
52350 73.5806 72.758 0 
52351 73.5806 72.758 0 
52352 73.5806 72.758 0 
52353 73.5806 72.758 0 
52354 73.5806 72.758 0 
52355 73.5806 72.758 0 
52356 73.5806 72.758 0 
52357 73.5806 72.758 0 
52358 73.5806 72.758 0 
52359 73.5806 72.758 0 
52360 73.5806 72.758 0 
52361 73.5806 72.758 0 
52362 73.5806 72.758 0 
52363 73.5806 72.758 0 
52364 73.5806 72.758 0 
52365 73.5806 72.758 0 
52366 73.5806 72.758 0 
52367 73.5806 72.758 0 
52368 73.5806 72.758 0 
52369 72.8724 72.758 0 
52370 72.8724 72.758 0 
52371 72.8724 72.758 0 
52372 72.8724 72.758 0 
52373 72.8724 72.758 0 
52374 72.8724 72.758 0 
52375 72.8724 72.758 0 
52376 72.8724 72.758 0 
52377 72.8724 72.758 0 
52378 72.8724 72.758 0 
52379 72.8724 72.758 0 
52380 72.8724 72.758 0 
52381 72.8724 72.758 0 
52382 72.8724 72.758 0 
52383 72.8724 72.758 0 
52384 72.8724 72.758 0 
52385 72.8724 72.758 0 
52386 72.8724 72.758 0 
52387 72.8724 72.758 0 
52388 72.8724 72.758 0 
52389 73.5806 72.758 0 
52390 73.5806 72.758 0 
52391 73.5806 72.758 0 
52392 73.5806 72.758 0 
52393 73.5806 72.758 0 
52394 73.5806 72.758 0 
52395 73.5806 72.758 0 
52396 73.5806 72.758 0 
52397 73.5806 72.758 0 
52398 73.5806 72.758 0 
52399 73.9133 72.758 0 
52400 73.9133 72.758 0 
52401 73.9133 72.758 0 
52402 73.9133 72.758 0 
52403 73.9133 72.758 0 
52404 73.9133 72.758 0 
52405 73.9133 72.758 0 
52406 73.9133 72.758 0 
52407 73.9133 72.758 0 
52408 73.9133 72.758 0 
52409 73.9133 72.758 0 
52410 73.9133 72.758 0 
52411 73.9133 72.758 0 
52412 73.9133 72.758 0 
52413 73.9133 72.758 0 
52414 73.9133 72.758 0 
52415 73.9133 72.758 0 
52416 73.9133 72.758 0 
52417 73.9133 72.758 0 
52418 73.9133 72.758 0 
52419 73.5806 72.758 0 
52420 73.5806 72.758 0 
52421 73.5806 72.758 0 
52422 73.5806 72.758 0 
52423 73.5806 72.758 0 
52424 73.5806 72.758 0 
52425 73.5806 72.758 0 
52426 73.5806 72.758 0 
52427 73.5806 72.758 0 
52428 73.5806 72.758 0 
52429 73.5806 72.758 0 
52430 73.5806 72.758 0 
52431 73.5806 72.758 0 
52432 73.5806 72.758 0 
52433 73.5806 72.758 0 
52434 73.5806 72.758 0 
52435 73.5806 72.758 0 
52436 73.5806 72.758 0 
52437 73.5806 72.758 0 
52438 73.5806 72.758 0 
52439 73.9133 72.758 0 
52440 73.9133 72.758 0 
52441 73.9133 72.758 0 
52442 73.9133 72.758 0 
52443 73.9133 72.758 0 
52444 73.9133 72.758 0 
52445 73.9133 72.758 0 
52446 73.9133 72.758 0 
52447 73.9133 72.758 0 
52448 73.9133 72.758 0 
52449 73.9133 72.758 0 
52450 73.9133 72.758 0 
52451 73.9133 72.758 0 
52452 73.9133 72.758 0 
52453 73.9133 72.758 0 
52454 73.9133 72.758 0 
52455 73.9133 72.758 0 
52456 73.9133 72.758 0 
52457 73.9133 72.758 0 
52458 73.9133 72.758 0 
52459 73.5806 72.758 0 
52460 73.5806 72.758 0 
52461 73.5806 72.758 0 
52462 73.5806 72.758 0 
52463 73.5806 72.758 0 
52464 73.5806 72.758 0 
52465 73.5806 72.758 0 
52466 73.5806 72.758 0 
52467 73.5806 72.758 0 
52468 73.5806 72.758 0 
52469 72.9665 72.758 0 
52470 72.9665 72.758 0 
52471 72.9665 72.758 0 
52472 72.9665 72.758 0 
52473 72.9665 72.758 0 
52474 72.9665 72.758 0 
52475 72.9665 72.758 0 
52476 72.9665 72.758 0 
52477 72.9665 72.758 0 
52478 72.9665 72.758 0 
52479 72.9665 72.758 0 
52480 72.9665 72.758 0 
52481 72.9665 72.758 0 
52482 72.9665 72.758 0 
52483 72.9665 72.758 0 
52484 72.9665 72.758 0 
52485 72.9665 72.758 0 
52486 72.9665 72.758 0 
52487 72.9665 72.758 0 
52488 72.9665 72.758 0 
52489 73.5806 72.758 0 
52490 73.5806 72.758 0 
52491 73.5806 72.758 0 
52492 73.5806 72.758 0 
52493 73.5806 72.758 0 
52494 73.5806 72.758 0 
52495 73.5806 72.758 0 
52496 73.5806 72.758 0 
52497 73.5806 72.758 0 
52498 73.5806 72.758 0 
52499 73.5806 72.758 0 
52500 73.5806 72.758 0 
52501 73.5806 72.758 0 
52502 73.5806 72.758 0 
52503 73.5806 72.758 0 
52504 73.5806 72.758 0 
52505 73.5806 72.758 0 
52506 73.5806 72.758 0 
52507 73.5806 72.758 0 
52508 73.5806 72.758 0 
52509 73.5806 72.758 0 
52510 73.5806 72.758 0 
52511 73.5806 72.758 0 
52512 73.5806 72.758 0 
52513 73.5806 72.758 0 
52514 73.5806 72.758 0 
52515 73.5806 72.758 0 
52516 73.5806 72.758 0 
52517 73.5806 72.758 0 
52518 73.5806 72.758 0 
52519 73.9133 72.758 0 
52520 73.9133 72.758 0 
52521 73.9133 72.758 0 
52522 73.9133 72.758 0 
52523 73.9133 72.758 0 
52524 73.9133 72.758 0 
52525 73.9133 72.758 0 
52526 73.9133 72.758 0 
52527 73.9133 72.758 0 
52528 73.9133 72.758 0 
52529 72.9665 72.758 0 
52530 72.9665 72.758 0 
52531 72.9665 72.758 0 
52532 72.9665 72.758 0 
52533 72.9665 72.758 0 
52534 72.9665 72.758 0 
52535 72.9665 72.758 0 
52536 72.9665 72.758 0 
52537 72.9665 72.758 0 
52538 72.9665 72.758 0 
52539 72.9665 72.758 0 
52540 72.9665 72.758 0 
52541 72.9665 72.758 0 
